78600000.00	0.0060435580	0.0325995705	0.0206899993	0.0305811707	0.000000E+000	0.000000E+000	0.0004563688	0.0912737558	0.0004563688	0.0912737558	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1340674527	0.0057293783	12.5542731764	0.7788007830	50.2194207516	0.0010051396	0.0069658617	0.0069658617	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.139589E-006	1.797693E+308	-0.0008955121	0.0014546930	0.0047550641	0.000000E+000	10.0000000000	0.0338994707	0.0682543357	0.0215000000
78699999.00	0.0060553001	0.0325885142	0.0161098579	0.0287460137	0.000000E+000	0.000000E+000	0.0004564640	0.0912928038	0.0004564640	0.0912928038	0.1334594077	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2190652396	0.0010154850	0.0069652301	0.0069652301	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.548504E-005	1.797693E+308	-0.0008955215	0.0014546930	0.0036099417	0.000000E+000	9.0000000000	0.0334221171	0.0682543357	0.0214000000
78700000.00	0.0060551661	0.0326454387	0.0206736331	0.0303539940	0.000000E+000	0.000000E+000	0.0004560078	0.0912015566	0.0004560078	0.0912015566	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1339614030	0.0057248463	12.5542731769	0.7788007830	50.2192877971	0.0010153671	0.0069684778	0.0069684778	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.536713E-005	1.797693E+308	-0.0008954728	0.0014546930	0.0047513028	0.000000E+000	10.0000000000	0.0338726556	0.0682543357	0.0214000000
78799999.00	0.0060683449	0.0326415377	0.0160967168	0.0285157066	0.000000E+000	0.000000E+000	0.0004560917	0.0912183344	0.0004560917	0.0912183344	0.1333502684	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2189262363	0.0010269470	0.0069682556	0.0069682556	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.694695E-005	1.797693E+308	-0.0008954762	0.0014546930	0.0036069970	0.000000E+000	9.0000000000	0.0333948540	0.0682543357	0.0213000000
78800000.00	0.0060681123	0.0326977354	0.0206567692	0.0301226976	0.000000E+000	0.000000E+000	0.0004556358	0.0911271617	0.0004556358	0.0911271617	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1338521279	0.0057201764	12.5542731726	0.7788007831	50.2191511551	0.0010267428	0.0069714524	0.0069714524	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.674281E-005	1.797693E+308	-0.0008954282	0.0014546930	0.0047474271	0.000000E+000	10.0000000000	0.0338450250	0.0682543357	0.0213000000
78899999.00	0.0060829475	0.0327368844	0.0160830738	0.0282806773	6.880996E-006	0.0013654501	0.0004488241	0.0897648221	0.0004557051	0.0911302722	0.1332463646	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2187828811	0.0010397386	0.0069736735	0.0069736735	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.973855E-005	0.0059736735	-0.0008953949	0.0014546930	0.0036039398	0.000000E+000	9.0000000000	0.0333665498	0.0682543357	0.0212000000
78900000.00	0.0060826051	0.0327882814	0.0206392614	0.0298866611	6.874119E-006	0.0013736333	0.0004483755	0.0896751022	0.0004552496	0.0910487355	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1337386802	0.0057153282	12.7467447996	0.7788007831	50.2190104436	0.0010394391	0.0069765820	0.0069765820	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.943913E-005	0.0059765820	-0.0008953513	0.0014546930	0.0047434033	0.000000E+000	10.0000000000	0.0338163393	0.0682543357	0.0212000000
78999999.00	0.0061005753	0.0328600972	0.0160750763	0.0280362463	6.877575E-006	0.0012046559	0.0004486009	0.0897201856	0.0004554785	0.0909248415	0.1331794813	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2186243480	0.0010551257	0.0069806321	0.0069806321	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.512570E-005	0.0059806321	-0.0008952905	0.0014546930	0.0036021477	0.000000E+000	9.0000000000	0.0333499579	0.0682543357	0.0211000000
79000000.00	0.0061001014	0.0329121129	0.0206289983	0.0296418522	6.870701E-006	0.0012118838	0.0004481526	0.0896305102	0.0004550233	0.0908423941	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1336721771	0.0057124862	12.7467448007	0.7788007831	50.2188551007	0.0010547128	0.0069835555	0.0069835555	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.471278E-005	0.0059835555	-0.0008952467	0.0014546930	0.0047410446	0.000000E+000	10.0000000000	0.0337995237	0.0682543357	0.0211000000
79099999.00	0.0061204023	0.0329787058	0.0160653589	0.0277852580	6.873417E-006	0.0010624049	0.0004483297	0.0896659493	0.0004552032	0.0907283542	0.1330983767	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2184611734	0.0010723616	0.0069872857	0.0069872857	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	7.236157E-005	0.0059872857	-0.0008951907	0.0014546930	0.0035999702	0.000000E+000	9.0000000000	0.0333297977	0.0682543357	0.0210000000
79100000.00	0.0061197820	0.0330312478	0.0206165279	0.0293903576	6.866547E-006	0.0010687865	0.0004478816	0.0895763282	0.0004547482	0.0906451147	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1335913717	0.0057090330	12.7467448000	0.7788007831	50.2186955095	0.0010718234	0.0069902192	0.0069902192	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	7.182344E-005	0.0059902192	-0.0008951467	0.0014546930	0.0047381786	0.000000E+000	10.0000000000	0.0337790917	0.0682543357	0.0210000000
79199999.00	0.0061426987	0.0330962579	0.0160538962	0.0275266931	6.868513E-006	0.0009354059	0.0004480099	0.0896019722	0.0004548784	0.0905373782	0.1330028235	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2182924604	0.0010916549	0.0069938370	0.0069938370	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	9.165490E-005	0.0059938370	-0.0008950924	0.0014546930	0.0035974016	0.000000E+000	9.0000000000	0.0333060168	0.0682543357	0.0209000000
79200000.00	0.0061419301	0.0331490786	0.0206018179	0.0291311597	6.861648E-006	0.0009410308	0.0004475621	0.0895124150	0.0004544237	0.0904534459	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1334960536	0.0057049596	12.7467448010	0.7788007831	50.2185308180	0.0010909914	0.0069967668	0.0069967668	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	9.099138E-005	0.0059967668	-0.0008950485	0.0014546930	0.0047347979	0.000000E+000	10.0000000000	0.0337549902	0.0682543357	0.0209000000
79299999.00	0.0061655300	0.0332272585	0.0160410397	0.0272593339	6.863012E-006	0.0008212345	0.0004476511	0.0895302163	0.0004545141	0.0903514509	0.1328956666	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2181170226	0.0011113141	0.0070010876	0.0070010876	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001113141	0.0060010876	-0.0008949837	0.0014546930	0.0035945207	0.000000E+000	9.0000000000	0.0332793443	0.0682543357	0.0208000000
79300000.00	0.0061649965	0.0332785453	0.0205853194	0.0288630321	6.856153E-006	0.0008261788	0.0004472037	0.0894407309	0.0004540598	0.0902669097	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1333891460	0.0057003909	12.7467448033	0.7788007831	50.2183595049	0.0011108558	0.0070039120	0.0070039120	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001108558	0.0060039120	-0.0008949413	0.0014546930	0.0047310062	0.000000E+000	10.0000000000	0.0337279582	0.0682543357	0.0208000000
79399999.00	0.0061288591	0.0334979777	0.0160271637	0.0269914364	6.857076E-006	0.0007201396	0.0004472638	0.0894527697	0.0004541209	0.0901729093	0.1327794266	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2179494603	0.0010796904	0.0070159067	0.0070159067	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	7.969039E-005	0.0060159067	-0.0008947614	0.0014546930	0.0035914113	0.000000E+000	9.0000000000	0.0332505566	0.0682543357	0.0207000000
79400000.00	0.0061383313	0.0335318907	0.0205675124	0.0285929867	6.850222E-006	0.0007244856	0.0004468168	0.0893633616	0.0004536670	0.0900878472	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1332737599	0.0056954598	12.7467448039	0.7788007830	50.2181858278	0.0010878831	0.0070177476	0.0070177476	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	8.788313E-005	0.0060177476	-0.0008947338	0.0014546930	0.0047269137	0.000000E+000	10.0000000000	0.0336987824	0.0682543357	0.0207000000
79499999.00	0.0059882550	0.0337996980	0.0160189351	0.0274655575	0.000000E+000	0.000000E+000	0.0004468430	0.0893686075	0.0004468430	0.0893686075	0.1326529932	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2178460571	0.0009560518	0.0070321659	0.0070321659	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.394817E-005	1.797693E+308	-0.0008945175	0.0014546930	0.0035880323	0.000000E+000	9.0000000000	0.0332192726	0.0539695896	0.0206000000
79500000.00	0.0059886220	0.0338564406	0.0205550051	0.0290621354	0.000000E+000	0.000000E+000	0.0004463964	0.0892792835	0.0004463964	0.0892792835	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1331483685	0.0056901012	12.7467448007	0.7788007831	50.2180544646	0.0009563795	0.0070351939	0.0070351939	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.362049E-005	1.797693E+308	-0.0008944721	0.0014546930	0.0047224663	0.000000E+000	10.0000000000	0.0336670767	0.0539695896	0.0206000000
79599999.00	0.0059951703	0.0338720008	0.0159985359	0.0272549892	0.000000E+000	0.000000E+000	0.0004462740	0.0892548016	0.0004462740	0.0892548016	0.1324837235	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2177248536	0.0009622229	0.0070360227	0.0070360227	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.777708E-005	1.797693E+308	-0.0008944597	0.0014546930	0.0035834632	0.000000E+000	9.0000000000	0.0331769697	0.0539695896	0.0205000000
79600000.00	0.0059954848	0.0339287235	0.0205288295	0.0288497092	0.000000E+000	0.000000E+000	0.0004458280	0.0891655915	0.0004458280	0.0891655915	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1329788116	0.0056828552	12.7467448035	0.7788007830	50.2179344849	0.0009625033	0.0070390378	0.0070390378	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.749673E-005	1.797693E+308	-0.0008944144	0.0014546930	0.0047164525	0.000000E+000	10.0000000000	0.0336242036	0.0539695896	0.0205000000
79699999.00	0.0060028902	0.0339371791	0.0159801631	0.0270419798	0.000000E+000	0.000000E+000	0.0004457615	0.0891523010	0.0004457615	0.0891523010	0.1323312703	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2175981136	0.0009691007	0.0070394865	0.0070394865	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.089925E-005	1.797693E+308	-0.0008944077	0.0014546930	0.0035793479	0.000000E+000	9.0000000000	0.0331388691	0.0539695896	0.0204000000
79700000.00	0.0060031465	0.0339938835	0.0205052541	0.0286350605	0.000000E+000	0.000000E+000	0.0004453160	0.0890631933	0.0004453160	0.0890631933	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1328260981	0.0056763290	12.7467448024	0.7788007830	50.2178091152	0.0009693290	0.0070424900	0.0070424900	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.067104E-005	1.797693E+308	-0.0008943626	0.0014546930	0.0047110361	0.000000E+000	10.0000000000	0.0335855894	0.0539695896	0.0204000000
79799999.00	0.0060115978	0.0339906337	0.0159651090	0.0268259727	0.000000E+000	0.000000E+000	0.0004453416	0.0890683151	0.0004453416	0.0890683151	0.1322063558	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2174637957	0.0009768446	0.0070423181	0.0070423181	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.315543E-005	1.797693E+308	-0.0008943652	0.0014546930	0.0035759760	0.000000E+000	9.0000000000	0.0331076507	0.0539695896	0.0203000000
79800000.00	0.0060117893	0.0340473220	0.0204859371	0.0284177654	0.000000E+000	0.000000E+000	0.0004448965	0.0889792913	0.0004448965	0.0889792913	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1327009693	0.0056709816	12.7467448032	0.7788007830	50.2176763463	0.0009770147	0.0070453122	0.0070453122	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.298527E-005	1.797693E+308	-0.0008943203	0.0014546930	0.0047065981	0.000000E+000	10.0000000000	0.0335539501	0.0539695896	0.0203000000
79899999.00	0.0060213007	0.0340420570	0.0159506680	0.0266069902	0.000000E+000	0.000000E+000	0.0004449388	0.0889877502	0.0004449388	0.0889877502	0.1320865300	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2173249782	0.0009854559	0.0070450345	0.0070450345	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.454413E-005	1.797693E+308	-0.0008943245	0.0014546930	0.0035727414	0.000000E+000	9.0000000000	0.0330777038	0.0539695896	0.0202000000
79900000.00	0.0060214206	0.0340987173	0.0204674070	0.0281975759	0.000000E+000	0.000000E+000	0.0004444940	0.0888988069	0.0004444940	0.0888988069	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1325809373	0.0056658520	12.7467448018	0.7788007830	50.2175392595	0.0009855622	0.0070480188	0.0070480188	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.443781E-005	1.797693E+308	-0.0008942797	0.0014546930	0.0047023408	0.000000E+000	10.0000000000	0.0335235995	0.0539695896	0.0202000000
79999999.00	0.0060321433	0.0340951535	0.0159360989	0.0263846180	0.000000E+000	0.000000E+000	0.0004445323	0.0889064697	0.0004445323	0.0889064697	0.1319656357	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2171821145	0.0009950569	0.0070478313	0.0070478313	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.943130E-006	1.797693E+308	-0.0008942825	0.0014546930	0.0035694781	0.000000E+000	9.0000000000	0.0330474910	0.0539695896	0.0201000000
80000000.00	0.0060321839	0.0341516565	0.0204487123	0.0279740061	0.000000E+000	0.000000E+000	0.0004440880	0.0888176077	0.0004440880	0.0888176077	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1324598394	0.0056606769	12.7467448010	0.7788007830	50.2173983345	0.0009950928	0.0070507988	0.0070507988	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-4.907189E-006	1.797693E+308	-0.0008942380	0.0014546930	0.0046980458	0.000000E+000	10.0000000000	0.0334929795	0.0539695896	0.0201000000
80099999.00	0.0060443234	0.0341608914	0.0159211969	0.0261582841	0.000000E+000	0.000000E+000	0.0004441167	0.0888233326	0.0004441167	0.0888233326	0.1318419308	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2170348912	0.0010058147	0.0070512830	0.0070512830	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.814737E-006	1.797693E+308	-0.0008942308	0.0014546930	0.0035661402	0.000000E+000	9.0000000000	0.0330165880	0.0539695896	0.0200000000
80100000.00	0.0060442757	0.0342159906	0.0204295905	0.0277464674	0.000000E+000	0.000000E+000	0.0004436728	0.0887345536	0.0004436728	0.0887345536	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1323359751	0.0056553836	12.7467448013	0.7788007831	50.2172532934	0.0010057727	0.0070541666	0.0070541666	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	5.772697E-006	1.797693E+308	-0.0008941875	0.0014546930	0.0046936526	0.000000E+000	10.0000000000	0.0334616599	0.0539695896	0.0200000000
80199999.00	0.0060585372	0.0342772327	0.0159088736	0.0259258568	5.298614E-006	0.0009802690	0.0004384743	0.0876948586	0.0004437729	0.0886751276	0.1317468300	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2168780318	0.0010183324	0.0070573618	0.0070573618	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.833243E-005	0.0060573618	-0.0008941396	0.0014546930	0.0035633800	0.000000E+000	9.0000000000	0.0329910325	0.0539695896	0.0199000000
80200000.00	0.0060583874	0.0343296891	0.0204137776	0.0275131329	5.293318E-006	0.0009862262	0.0004380360	0.0876072076	0.0004433294	0.0885934337	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1322335443	0.0056510062	12.9007791138	0.7788007830	50.2170989840	0.0010182007	0.0070600902	0.0070600902	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.820069E-005	0.0060600902	-0.0008940986	0.0014546930	0.0046900196	0.000000E+000	10.0000000000	0.0334357599	0.0539695896	0.0199000000
80299999.00	0.0060751310	0.0343932839	0.0158983602	0.0256863564	5.295113E-006	0.0008494489	0.0004381845	0.0876369052	0.0004434796	0.0884863542	0.1316592363	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2167114487	0.0010328965	0.0070633878	0.0070633878	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.289653E-005	0.0060633878	-0.0008940492	0.0014546930	0.0035610251	0.000000E+000	9.0000000000	0.0329692303	0.0539695896	0.0198000000
80300000.00	0.0060748632	0.0344462396	0.0204002871	0.0272729523	5.289820E-006	0.0008546163	0.0004377466	0.0875493121	0.0004430364	0.0884039284	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1321461575	0.0056472717	12.9007791116	0.7788007831	50.2169353794	0.0010326619	0.0070661251	0.0070661251	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.266190E-005	0.0060661251	-0.0008940081	0.0014546930	0.0046869202	0.000000E+000	10.0000000000	0.0334136638	0.0539695896	0.0198000000
80399999.00	0.0060938899	0.0345066474	0.0158861304	0.0254403966	5.291039E-006	0.0007352555	0.0004378475	0.0875694911	0.0004431385	0.0883047465	0.1315574459	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2165396187	0.0010492971	0.0070692382	0.0070692382	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	4.929707E-005	0.0060692382	-0.0008939614	0.0014546930	0.0035582858	0.000000E+000	9.0000000000	0.0329438689	0.0539695896	0.0197000000
80400000.00	0.0060934998	0.0345599104	0.0203845943	0.0270261805	5.285751E-006	0.0007397325	0.0004374098	0.0874819653	0.0004426956	0.0882216978	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1320445048	0.0056429276	12.9007791119	0.7788007830	50.2167669154	0.0010489567	0.0070719748	0.0070719748	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	4.895669E-005	0.0060719748	-0.0008939204	0.0014546930	0.0046833148	0.000000E+000	10.0000000000	0.0333879605	0.0539695896	0.0197000000
80499999.00	0.0061130735	0.0346301699	0.0158725064	0.0251869653	5.286502E-006	0.0006347787	0.0004374720	0.0874943908	0.0004427585	0.0881291695	0.1314440705	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.2163614485	0.0010659992	0.0070755729	0.0070755729	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	6.599924E-005	0.0060755729	-0.0008938664	0.0014546930	0.0035552342	0.000000E+000	9.0000000000	0.0329156160	0.0539695896	0.0196000000
80500000.00	0.0061128908	0.0346822307	0.0203671123	0.0267718009	5.281218E-006	0.0006386479	0.0004370347	0.0874069401	0.0004423159	0.0880455880	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1319312624	0.0056380881	12.9007791127	0.7788007830	50.2165921963	0.0010658405	0.0070782303	0.0070782303	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	6.584047E-005	0.0060782303	-0.0008938265	0.0014546930	0.0046792984	0.000000E+000	10.0000000000	0.0333593267	0.0539695896	0.0196000000
80599999.00	0.0060642881	0.0348954920	0.0158579830	0.0249352266	5.281665E-006	0.0005478395	0.0004370717	0.0874143332	0.0004423533	0.0879621727	0.1313226617	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2161939516	0.0010233859	0.0070890399	0.0070890399	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	2.338588E-005	0.0060890399	-0.0008936644	0.0014546930	0.0035519812	0.000000E+000	9.0000000000	0.0328854981	0.0539695896	0.0195000000
80600000.00	0.0060750602	0.0349303888	0.0203484763	0.0265176576	5.276386E-006	0.0005511860	0.0004366348	0.0873269625	0.0004419112	0.0878781485	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1318105449	0.0056329293	12.9007791105	0.7788007831	50.2164163675	0.0010328345	0.0070907971	0.0070907971	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.283448E-005	0.0060907971	-0.0008936380	0.0014546930	0.0046750168	0.000000E+000	10.0000000000	0.0333288029	0.0539695896	0.0195000000
80699999.00	0.0059729748	0.0351117566	0.0158460008	0.0252580151	0.000000E+000	0.000000E+000	0.0004365960	0.0873192010	0.0004365960	0.0873192010	0.1311787516	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2160780242	0.0009423824	0.0070998782	0.0070998782	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.761764E-005	1.797693E+308	-0.0008935018	0.0014546930	0.0035481156	0.000000E+000	9.0000000000	0.0328497091	0.0425375618	0.0194000000
80700000.00	0.0059734325	0.0351680922	0.0203316019	0.0268365702	0.000000E+000	0.000000E+000	0.0004361596	0.0872319254	0.0004361596	0.0872319254	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1316670968	0.0056267990	12.9007791131	0.7788007830	50.2162817927	0.0009427926	0.0071026814	0.0071026814	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.720745E-005	1.797693E+308	-0.0008934598	0.0014546930	0.0046699290	0.000000E+000	10.0000000000	0.0332925314	0.0425375618	0.0194000000
80799999.00	0.0059797421	0.0351883258	0.0158244772	0.0250485202	0.000000E+000	0.000000E+000	0.0004360030	0.0872005953	0.0004360030	0.0872005953	0.1310002399	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2159463914	0.0009484420	0.0071036862	0.0071036862	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.155800E-005	1.797693E+308	-0.0008934447	0.0014546930	0.0035432962	0.000000E+000	9.0000000000	0.0328050894	0.0425375618	0.0193000000
