8.500000E+006	0.0060760683	0.0306347466	0.0025134330	0.0069624915	0.000000E+000	0.000000E+000	0.0003763930	0.0752786041	0.0004159786	0.0829043159	0.000000E+000	5008.6521012530	0.0066247754	0.000000E+000	98.2147929031	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756914093	0.0010337176	0.0068471011	0.0068471011	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.371760E-005	0.0058501279	-0.0008972935	0.0014546930	0.0035371442	0.000000E+000	9.0000000000	0.0246241116	0.0392962012	0.1600000000	250.0261677595	109.6640083998
8.500000E+006	0.0062316278	0.0380331318	0.0032289241	0.0074418722	0.0001167296	0.0202023434	0.0004774866	0.0954973238	0.0005277043	0.0954973238	0.1307736553	5017.3446767272	0.0066799011	0.0004796190	100.2215912254	0.9064541829	0.0202978845	0.1312599631	0.0056094001	12.9444531388	0.9990004998	50.2327089084	0.0011676813	0.0072350962	0.0072350962	0.0010000000	0.0010000000	0.0010000000	110.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0001676813	0.0062350962	-0.0008914736	0.0014546930	0.0046554889	0.0112188016	10.0000000000	0.0357975764	0.0499031186	0.1600000000	250.0261677595	109.6640083998
8.600000E+006	0.0061227645	0.0302585913	0.0023583478	0.0067232318	0.000000E+000	0.000000E+000	0.0003762632	0.0752526410	0.0004158352	0.0831670303	0.000000E+000	4869.8556627120	0.0076042942	0.000000E+000	100.3442754083	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757095801	0.0010744100	0.0068227656	0.0068227656	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	7.441001E-005	0.0058227656	-0.0008976585	0.0014546930	0.0035469871	0.000000E+000	9.0000000000	0.0246926338	0.0369328679	0.1500000000	250.0261677293	109.4280142996
8.600000E+006	0.0063337051	0.0378310183	0.0030309918	0.0072407255	0.0001124535	0.0208649372	0.0004776393	0.0955278584	0.0005278731	0.0961567482	0.1311352306	4879.5081781416	0.0076744729	0.0005180278	100.6642171870	0.9042366092	0.0203515341	0.1316252232	0.0056250095	12.8415884636	0.9990004998	50.2346773390	0.0012531661	0.0072263640	0.0072263640	0.0010000000	0.0010000000	0.0010000000	110.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0002531661	0.0062139849	-0.0008916045	0.0014546930	0.0046684439	0.0112500204	10.0000000000	0.0358971911	0.0469324608	0.1500000000	250.0261677293	109.4280142996
8.700000E+006	0.0061928147	0.0300182221	0.0022035372	0.0065286931	0.000000E+000	0.000000E+000	0.0003807470	0.0761494076	0.0004212126	0.0840836973	0.000000E+000	4727.8518705073	0.0087691878	0.000000E+000	97.9123573845	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757309356	0.0011346801	0.0068069246	0.0068069246	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001346801	0.0058093840	-0.0008978961	0.0014546930	0.0035596983	0.000000E+000	9.0000000000	0.0247811238	0.0439392229	0.1400000000	250.0261677084	109.1800204995
8.700000E+006	0.0064141437	0.0372590009	0.0028335935	0.0070870107	0.0001180443	0.0203631117	0.0004823812	0.0964762441	0.0005336481	0.0965125202	0.1316088443	4736.9681931025	0.0088454518	0.0005592614	100.8489050305	0.9067283683	0.0204145007	0.1320969229	0.0056451676	12.8818920496	0.9990004998	50.2366534171	0.0013192260	0.0072011752	0.0072011752	0.0010000000	0.0010000000	0.0010000000	110.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0003192260	0.0062011752	-0.0008919824	0.0014546930	0.0046851740	0.0112903366	10.0000000000	0.0360258343	0.0557261429	0.1400000000	250.0261677084	109.1800204995
8.800000E+006	0.0061747578	0.0294887638	0.0020521849	0.0065204195	0.000000E+000	0.000000E+000	0.0003803516	0.0760703230	0.0004207741	0.0841548214	0.000000E+000	4574.8557152034	0.0102118917	0.000000E+000	101.1303682990	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757149205	0.0011192321	0.0067712055	0.0067712055	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001192321	0.0057712055	-0.0008984319	0.0014546930	0.0035702118	0.000000E+000	9.0000000000	0.0248543144	0.0409291639	0.1300000000	250.0261677222	108.9040273993
8.800000E+006	0.0064217588	0.0371771020	0.0026389651	0.0071265343	0.0001167955	0.0213388974	0.0004822875	0.0964574979	0.0005335434	0.0974193257	0.1319935962	4584.7262430152	0.0103077863	0.0006069548	101.7807537357	0.9032275597	0.0204687285	0.1324870680	0.0056618405	12.7739230074	0.9990004998	50.2391041138	0.0013254216	0.0071975101	0.0071975101	0.0010000000	0.0010000000	0.0010000000	110.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0003254216	0.0061846586	-0.0008920373	0.0014546930	0.0046990115	0.0113236823	10.0000000000	0.0361322358	0.0519524978	0.1300000000	250.0261677222	108.9040273993
8.900000E+006	0.0062513866	0.0294178548	0.0018950379	0.0063023861	0.000000E+000	0.000000E+000	0.0003850023	0.0770004511	0.0004263451	0.0852690269	0.000000E+000	4416.9651218302	0.0119535251	0.000000E+000	100.1301550043	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757382266	0.0011843753	0.0067663332	0.0067663332	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001843753	0.0057681450	-0.0008985050	0.0014546930	0.0035829886	0.000000E+000	9.0000000000	0.0249432609	0.0481484672	0.1200000000	250.0261677108	108.6160095998
8.900000E+006	0.0065180720	0.0364454799	0.0024386257	0.0069595494	0.0001135949	0.0205285912	0.0004871970	0.0974394021	0.0005395139	0.0975290429	0.1324713869	4427.2964350158	0.0120708102	0.0006584408	101.4714918931	0.9047196566	0.0205352789	0.1329612014	0.0056821026	12.8252046438	0.9990004998	50.2417690684	0.0014029268	0.0071640941	0.0071640941	0.0010000000	0.0010000000	0.0010000000	109.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0004029268	0.0061507397	-0.0008925386	0.0014546930	0.0047158279	0.0113642066	10.0000000000	0.0362615427	0.0609919329	0.1200000000	250.0261677108	108.6160095998
9.000000E+006	0.0063102465	0.0287394070	0.0017436938	0.0062757184	0.000000E+000	0.000000E+000	0.0003906321	0.0781264238	0.0004325806	0.0861303636	0.000000E+000	4251.2146633360	0.0141087693	0.000000E+000	99.6077076526	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757173455	0.0012336862	0.0067186157	0.0067186157	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002336862	0.0057212753	-0.0008992208	0.0014546930	0.0035965517	0.000000E+000	9.0000000000	0.0250376818	0.0561929132	0.1100000000	250.0261677003	108.3000174996
9.000000E+006	0.0065313539	0.0359208352	0.0022438689	0.0069892574	0.0001208148	0.0205153137	0.0004932096	0.0986419105	0.0005461732	0.0986419105	0.1329677749	4261.5653459124	0.0142469182	0.0007150782	102.1303363498	0.9051924485	0.0205994373	0.1334645159	0.0057036118	12.7167863152	0.9990004998	50.2446991385	0.0014134924	0.0071393584	0.0071393584	0.0010000000	0.0010000000	0.0010000000	109.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0004134924	0.0061393584	-0.0008929096	0.0014546930	0.0047336793	0.0114072249	10.0000000000	0.0363988080	0.0710221009	0.1100000000	250.0261677003	108.3000174996
9.100000E+006	0.0063264638	0.0281575050	0.0015837394	0.0060187321	0.000000E+000	0.000000E+000	0.0003889694	0.0777938804	0.0004311692	0.0862338481	0.000000E+000	4071.6109701953	0.0168623364	0.000000E+000	102.5013532868	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757381693	0.0012471634	0.0066760340	0.0066760340	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002471634	0.0056760340	-0.0008998595	0.0014546930	0.0036081214	0.000000E+000	9.0000000000	0.0251182249	0.0513467688	0.1000000000	250.0261677176	107.9440263993
9.100000E+006	0.0066456018	0.0358149177	0.0020399133	0.0067975839	0.0001200405	0.0219039431	0.0004917765	0.0983552968	0.0005451300	0.0996978236	0.1333931622	4083.4191908790	0.0170498995	0.0007804707	103.1706664829	0.9019730239	0.0206577286	0.1338938546	0.0057219596	12.5983222688	0.9990004998	50.2484331475	0.0015031759	0.0071342836	0.0071342836	0.0010000000	0.0010000000	0.0010000000	109.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0005031759	0.0061204153	-0.0008929857	0.0014546930	0.0047489070	0.0114439205	10.0000000000	0.0365158985	0.0649851263	0.1000000000	250.0261677176	107.9440263993
9.200000E+006	0.0064140962	0.0276892256	0.0014229985	0.0057601144	0.000000E+000	0.000000E+000	0.0003943412	0.0788682465	0.0004371239	0.0874247737	0.000000E+000	3882.0449110356	0.0203781869	0.000000E+000	102.8569905753	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757623377	0.0013191873	0.0066405950	0.0066405950	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003191873	0.0056405950	-0.0009003911	0.0014546930	0.0036213197	0.000000E+000	9.0000000000	0.0252101059	0.0588690516	0.0900000000	250.0261677176	107.5520111997
9.200000E+006	0.0067647149	0.0350436708	0.0018350643	0.0066103136	0.0001148102	0.0216412417	0.0004975204	0.0995040859	0.0005514971	0.1005094882	0.1338787695	3894.0859233055	0.0206086392	0.0008521427	102.9276447834	0.9021922496	0.0207256343	0.1343836307	0.0057428902	12.4721888690	0.9990004998	50.2527214747	0.0015944481	0.0070964793	0.0070964793	0.0010000000	0.0010000000	0.0010000000	108.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0005944481	0.0060820243	-0.0008935528	0.0014546930	0.0047662782	0.0114857817	10.0000000000	0.0366494715	0.0743481450	0.0900000000	250.0261677176	107.5520111997
9.300000E+006	0.0065078568	0.0275379196	0.0012614310	0.0054836300	0.000000E+000	0.000000E+000	0.0003997337	0.0799467450	0.0004435457	0.0887091480	0.000000E+000	3680.1082564472	0.0249336517	0.000000E+000	101.3837205133	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757887002	0.0013947808	0.0066289121	0.0066289121	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003947808	0.0056306127	-0.0009005663	0.0014546930	0.0036362978	0.000000E+000	9.0000000000	0.0253143773	0.0666360299	0.0800000000	250.0261677041	107.1120221994
9.300000E+006	0.0068938593	0.0342250803	0.0016292354	0.0064121345	0.0001152850	0.0207730007	0.0005032320	0.1006463943	0.0005583874	0.1007197457	0.1344410169	3692.4074490449	0.0252202444	0.0009307914	103.6134279960	0.9035862418	0.0207962195	0.1349394540	0.0057666433	12.5760762295	0.9990004998	50.2577900786	0.0016909287	0.0070546415	0.0070546415	0.0010000000	0.0010000000	0.0010000000	108.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0006909287	0.0060394870	-0.0008941804	0.0014546930	0.0047859920	0.0115332880	10.0000000000	0.0368010572	0.0839753271	0.0800000000	250.0261677041	107.1120221994
9.400000E+006	0.0066173099	0.0268880303	0.0010981413	0.0051690026	0.000000E+000	0.000000E+000	0.0004050081	0.0810016288	0.0004498468	0.0898430213	0.000000E+000	3461.5599783315	0.0310102970	0.000000E+000	100.6903871201	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1758147483	0.0014811651	0.0065773873	0.0065773873	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0004811651	0.0055787546	-0.0009013392	0.0014546930	0.0036500941	0.000000E+000	9.0000000000	0.0254104208	0.0742558592	0.0700000000	250.0261676970	106.6040098998
9.400000E+006	0.0070433028	0.0335611496	0.0014212010	0.0061834540	0.0001250058	0.0208549648	0.0005087911	0.1017582140	0.0005651196	0.1018565936	0.1349493130	3474.4228549334	0.0313807705	0.0010172304	104.4400186089	0.9042129455	0.0208578730	0.1354514185	0.0057885222	12.4734070048	0.9990004998	50.2640531873	0.0017994831	0.0070193331	0.0070193331	0.0010000000	0.0010000000	0.0010000000	107.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0007994831	0.0060193331	-0.0008947100	0.0014546930	0.0048041502	0.0115770457	10.0000000000	0.0369406816	0.0933795384	0.0700000000	250.0261676970	106.6040098998
9.500000E+006	0.0067543617	0.0263050343	0.0009336349	0.0047942174	0.000000E+000	0.000000E+000	0.0004101987	0.0820397496	0.0004556121	0.0908285102	0.000000E+000	3223.5803436235	0.0393183348	0.000000E+000	101.4367668659	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1758382077	0.0015866031	0.0065292228	0.0065292228	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0005866031	0.0055314719	-0.0009020617	0.0014546930	0.0036624710	0.000000E+000	9.0000000000	0.0254965837	0.0811215963	0.0600000000	250.0261676968	106.0200244994
9.500000E+006	0.0072243788	0.0329400915	0.0012114930	0.0059009429	0.0001263667	0.0208198008	0.0005143298	0.1028659542	0.0005712715	0.1028659542	0.1354057696	3237.1989483154	0.0398122612	0.0011099308	105.2169110277	0.9035383111	0.0209123459	0.1359107139	0.0058081502	12.3808983884	0.9990004998	50.2720972588	0.0019267710	0.0069851244	0.0069851244	0.0010000000	0.0010000000	0.0010000000	107.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0009267710	0.0059851244	-0.0008952231	0.0014546930	0.0048204404	0.0116163017	10.0000000000	0.0370659418	0.1018184330	0.0600000000	250.0261676968	106.0200244994
9.600000E+006	0.0069389529	0.0258489064	0.0007686741	0.0043289804	0.000000E+000	0.000000E+000	0.0004139075	0.0827814952	0.0004601924	0.0918308518	0.000000E+000	2964.8144478088	0.0508963064	0.000000E+000	101.8861677442	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1758656753	0.0017240275	0.0064901830	0.0064901830	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0007240275	0.0054919066	-0.0009026473	0.0014546930	0.0036730952	0.000000E+000	9.0000000000	0.0255705455	0.0863115567	0.0500000000	250.0261676976	105.3120171996
9.600000E+006	0.0074590451	0.0323209747	0.0010009057	0.0055267206	0.0001274532	0.0209034760	0.0005182333	0.1036466516	0.0005761841	0.1036849712	0.1357987037	2979.2690283492	0.0515700373	0.0012015816	105.8960723764	0.9031323514	0.0209587702	0.1363049703	0.0058249987	12.3109691091	0.9990004998	50.2827486002	0.0020851850	0.0069498259	0.0069498259	0.0010000000	0.0010000000	0.0010000000	106.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0010851850	0.0059498259	-0.0008957526	0.0014546930	0.0048344237	0.0116499988	10.0000000000	0.0371734646	0.1081766402	0.0500000000	250.0261676976	105.3120171996
9.700000E+006	0.0071992647	0.0256296175	0.0006041061	0.0037418111	0.000000E+000	0.000000E+000	0.0004158800	0.0831759979	0.0004623856	0.0924771119	0.000000E+000	2686.3578175276	0.0671962328	0.000000E+000	103.2960846703	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1758934734	0.0019093864	0.0064709717	0.0064709717	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0009093864	0.0054730664	-0.0009029354	0.0014546930	0.0036797645	0.000000E+000	9.0000000000	0.0256169738	0.0884531716	0.0400000000	250.0261677039	104.4360140996
9.700000E+006	0.0077648579	0.0318691123	0.0007902407	0.0050101848	0.0001166631	0.0208936555	0.0005203940	0.1040787950	0.0005785865	0.1040845211	0.1360466454	2701.6179254674	0.0681286249	0.0012722231	106.2503577585	0.9018599071	0.0209893874	0.1365524587	0.0058355752	12.2821130930	0.9990004998	50.2971940630	0.0022812804	0.0069232724	0.0069232724	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0012812804	0.0059058339	-0.0008961509	0.0014546930	0.0048432016	0.0116711517	10.0000000000	0.0372409603	0.1107949970	0.0400000000	250.0261677039	104.4360140996
9.800000E+006	0.0075857034	0.0251868651	0.0004412656	0.0029934030	0.000000E+000	0.000000E+000	0.0004138889	0.0827777770	0.0004601718	0.0920343531	0.000000E+000	2394.9032960553	0.0898895318	0.000000E+000	105.5526274984	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1759255867	0.0021677738	0.0064312729	0.0064312729	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0011677738	0.0054312729	-0.0009035309	0.0014546930	0.0036772133	0.000000E+000	9.0000000000	0.0255992135	0.0854616423	0.0300000000	250.0261677170	103.2800179995
9.800000E+006	0.0081699386	0.0321259518	0.0005807813	0.0042647130	0.0001190955	0.0222841535	0.0005183321	0.1036664225	0.0005762940	0.1050619306	0.1359546861	2410.7944253227	0.0911814961	0.0012761462	106.0011635809	0.8998271160	0.0209800629	0.1364577862	0.0058315293	12.3224208154	0.9990004998	50.3169688933	0.0025245256	0.0069384492	0.0069384492	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0015245256	0.0059213771	-0.0008959233	0.0014546930	0.0048398438	0.0116630600	10.0000000000	0.0372151409	0.1071366655	0.0300000000	250.0261677170	103.2800179995
9.900000E+006	0.0081537329	0.0259397805	0.0002831444	0.0020824632	0.000000E+000	0.000000E+000	0.0004062069	0.0812413864	0.0004511783	0.0902356699	0.000000E+000	2108.0306624761	0.1197374962	0.000000E+000	105.0313875951	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1759715040	0.0025151330	0.0064980590	0.0064980590	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0015151330	0.0054980590	-0.0009025291	0.0014546930	0.0036618415	0.000000E+000	9.0000000000	0.0254922015	0.0740680231	0.0200000000	250.0261677226	101.6240093998
9.900000E+006	0.0086929843	0.0332510519	0.0003757758	0.0032079198	0.0001210483	0.0223221966	0.0005103240	0.1020647953	0.0005668223	0.1035635831	0.1353741867	2124.1002124366	0.1214769602	0.0011286963	105.6705881070	0.8997209781	0.0209126310	0.1358873538	0.0058071519	12.2188861994	0.9990004998	50.3434660899	0.0028137172	0.0070023989	0.0070023989	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0018137172	0.0059863800	-0.0008949640	0.0014546930	0.0048196118	0.0116143051	10.0000000000	0.0370595710	0.0931474954	0.0200000000	250.0261677226	101.6240093998
1.000000E+007	0.0089709107	0.0286364751	0.0001328260	0.0010375817	0.000000E+000	0.000000E+000	0.0003866997	0.0773399392	0.0004282249	0.0856449704	0.000000E+000	1849.6516018688	0.1548710715	0.000000E+000	101.9399089293	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1760363117	0.0029571169	0.0067111974	0.0067111974	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019571169	0.0057111974	-0.0008993320	0.0014546930	0.0035954508	0.000000E+000	9.0000000000	0.0250300174	0.0488449351	0.0100000000	250.0261677190	98.7000074998
1.000000E+007	0.0093275480	0.0361987805	0.0001783081	0.0017521241	0.0001159288	0.0215160543	0.0004892496	0.0978499133	0.0005417869	0.0988559981	0.1329248717	1866.7948967129	0.1572919570	0.0007174861	102.5808725676	0.9025051617	0.0205970543	0.1334236642	0.0057018660	12.6404290010	0.9990004998	50.3770309395	0.0031316710	0.0071525453	0.0071525453	0.0010000000	0.0010000000	0.0010000000	99.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0021316710	0.0061389835	-0.0008927118	0.0014546930	0.0047322305	0.0114037335	10.0000000000	0.0363876673	0.0618621074	0.0100000000	250.0261677190	98.7000074998
1.010000E+007	0.0100000000	0.0360879109	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.0003385576	0.0677115156	0.0003726714	0.0745342790	0.000000E+000	1839.4582599855	0.1589163338	0.000000E+000	96.1473760895	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	100.0000000000	0.0034347826	0.0071473076	0.0071473076	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	INF	0.0061505621	-0.0008927904	0.0014546930	0.0033353377	0.000000E+000	9.0000000000	0.0232192211	0.000000E+000	0.000000E+000	0.000000E+000	55.4883127922
1.010000E+007	0.0100000000	0.0437065753	0.000000E+000	0.000000E+000	0.0001057521	0.0191327537	0.0004343232	0.0868646301	0.0004780862	0.0868646301	0.1233247025	1839.4582599855	0.1589163338	0.000000E+000	96.9097920218	0.0020144553	0.0192194804	0.1237789114	0.0052896971	13.4739232696	0.9990004998	100.0000000000	0.0034347826	0.0074493923	0.0074493923	0.0010000000	0.0010000000	0.0010000000	56.0000000000	1.0000000000	1.0000000000	0.000000E+000	-INF	0.0064403863	-0.0008882591	0.0014546930	0.0043901765	0.0105795998	10.0000000000	0.0337578200	0.000000E+000	0.000000E+000	0.000000E+000	55.4883127922
