4.990000E+07	0.0241960430	0.0052078639	0.0026305821	0.0329325886	0.0012059770	0.1533233852	0.0001689398	0.0337879609	0.0013770941	0.1874395619	0.0011239838	915.2587061004	0.4004130234	0.9197827846	1609.0051922062	0.1199505589	0.6439574554	0.0031537177	0.0001347743	0.8550121185	0.8820539341	50.4178518127	0.0061780148	0.0005351617	0.0005351617	0.0010000000	0.0011930006	0.0011930006	79.2011656269	1.0000000000	1.0000000000	1.0000000000	0.0051648714	0.0195794594	1.0000000000	0.0014546930	9.677936E-05	0.7148797688	9.2033025307	0.0007108953	0.9937063190	0.0502000000	250.0261677123	79.2040132664	     60001
5.000000E+07	0.0240713870	0.0052097330	0.0026359036	0.0330400973	0.0012045878	0.1532040320	0.0001692241	0.0338448282	0.0013760030	0.1873793383	0.0010583268	917.0069895129	0.3997135995	0.9200248432	1608.2979077882	0.1202373806	0.6439407484	0.0031723703	0.0001355714	0.8578703383	0.8820539341	50.4174091424	0.0061639751	0.0005436834	0.0005436834	0.0010000000	0.0011927449	0.0011927449	79.2692436164	1.0000000000	1.0000000000	1.0000000000	0.0051505596	0.0153180039	1.0000000000	0.0014546930	9.735176E-05	0.7150519511	9.2033025307	0.0007150998	0.9936576131	0.0501000000	250.0261677114	79.2720121331	     60001
5.010000E+07	0.0239501112	0.0052101837	0.0026393663	0.0329703449	0.0012047357	0.1532124670	0.0001697247	0.0339449352	0.0013766668	0.1874917452	0.0010693028	918.7800777249	0.3990055000	0.9201293979	1607.5780058134	0.1205286649	0.6441141324	0.0031915094	0.0001363893	0.8607933797	0.8820539341	50.4169802213	0.0061506506	0.0005489490	0.0005489490	0.0010000000	0.0011920550	0.0011920550	79.3333884194	1.0000000000	1.0000000000	1.0000000000	0.0051370403	0.0200086718	1.0000000000	0.0014546930	9.793909E-05	0.7152276183	9.2033025307	0.0007194141	0.9936159401	0.0500000000	250.0261677112	79.3360110665	     60001
5.020000E+07	0.0238272035	0.0052110595	0.0026447786	0.0330717575	0.0012034074	0.1530989221	0.0001700199	0.0340039855	0.0013756467	0.1874394532	0.0010257350	920.5776927896	0.3982888860	0.9203637924	1606.8479243694	0.1208245956	0.6447071779	0.0032110802	0.0001372257	0.8637515650	0.8820539341	50.4165661478	0.0061368611	0.0005333904	0.0005333904	0.0010000000	0.0011911740	0.0011911740	79.4056260928	1.0000000000	1.0000000000	1.0000000000	0.0051230196	0.0154731223	1.0000000000	0.0014546930	9.853967E-05	0.7154062066	9.2033025307	0.0007238256	0.9935654341	0.0499000000	250.0261677105	79.4080098665	     60001
5.030000E+07	0.0237029064	0.0052122671	0.0026502384	0.0331700972	0.0012018854	0.1529432721	0.0001705342	0.0341068338	0.0013746641	0.1873913363	0.0010394550	922.4007067366	0.3975634613	0.9205933124	1606.1065558545	0.1211253838	0.6448858859	0.0032311096	0.0001380816	0.8667482982	0.8820539341	50.4161677457	0.0061226774	0.0005444404	0.0005444404	0.0010000000	0.0011905542	0.0011905542	79.4779295428	1.0000000000	1.0000000000	1.0000000000	0.0051085793	0.0171208435	1.0000000000	0.0014546930	9.915431E-05	0.7155879009	9.2033025307	0.0007283406	0.9935140091	0.0498000000	250.0261677097	79.4800086665	     60001
5.040000E+07	0.0235775470	0.0052136773	0.0026557475	0.0332652698	0.0012006191	0.1528352232	0.0001708441	0.0341688123	0.0013737202	0.1873475073	0.0010474369	924.2499173323	0.3968289620	0.9208181014	1605.3537925549	0.1214311964	0.6448538709	0.0032516168	0.0001389580	0.8697839378	0.8820539341	50.4157859336	0.0061081791	0.0005505117	0.0005505117	0.0010000000	0.0011905213	0.0011905213	79.5502988294	1.0000000000	1.0000000000	1.0000000000	0.0050938078	0.0179936604	1.0000000000	0.0014546930	9.978363E-05	0.7157728143	9.2033025307	0.0007329632	0.9934616285	0.0497000000	250.0261677096	79.5520074665	     60001
5.050000E+07	0.0234513719	0.0052151837	0.0026613089	0.0333571632	0.0011993885	0.1527305907	0.0001711595	0.0342319026	0.0013728169	0.1873081401	0.0010526720	926.1263703213	0.3960850293	0.9210383020	1604.5906529394	0.1217420768	0.6454389466	0.0032726363	0.0001398563	0.8728564277	0.8820539341	50.4154216597	0.0060934241	0.0005555637	0.0005555637	0.0010000000	0.0011901889	0.0011901889	79.6263037613	1.0000000000	1.0000000000	1.0000000000	0.0050787688	0.0145667006	1.0000000000	0.0014546930	0.0001004287	0.7159611897	9.2033025307	0.0007377013	0.9934082290	0.0496000000	250.0261677096	79.6280228663	     60001
5.060000E+07	0.0233246128	0.0052167064	0.0026669211	0.0334457246	0.0011979667	0.1525839212	0.0001716958	0.0343391636	0.0013719542	0.1872732449	0.0010004429	928.0303408177	0.3953316126	0.9212540281	1603.8168876310	0.1220583583	0.6456266262	0.0032941477	0.0001407755	0.8759654353	0.8820539341	50.4150760934	0.0060784594	0.0005399214	0.0005399214	0.0010000000	0.0011897206	0.0011897206	79.7060225341	1.0000000000	1.0000000000	1.0000000000	0.0050635135	0.0153206738	1.0000000000	0.0014546930	0.0001010888	0.7161527755	9.2033025307	0.0007425503	0.9933538464	0.0495000000	250.0261677085	79.7080215330	     60001
5.070000E+07	0.0231981701	0.0052178907	0.0026706600	0.0333570753	0.0011985191	0.1526531594	0.0001720272	0.0344054335	0.0013728407	0.1874104713	0.0010091497	929.9635659197	0.3945680859	0.9213450680	1603.0285116834	0.1223804053	0.6455779614	0.0033162281	0.0001417191	0.8791228828	0.8820539341	50.4147502206	0.0060635101	0.0005461856	0.0005461856	0.0010000000	0.0011891965	0.0011891965	79.7858709874	1.0000000000	1.0000000000	1.0000000000	0.0050482895	0.0140501864	1.0000000000	0.0014546930	0.0001017664	0.7163481846	9.2033025307	0.0007475275	0.9933065748	0.0494000000	250.0261677071	79.7880201997	     60001
5.080000E+07	0.0230713643	0.0052189861	0.0026763823	0.0334386092	0.0011973920	0.1525578361	0.0001723649	0.0344729839	0.0013720625	0.1873849217	0.0010122136	931.9265573943	0.3937943118	0.9215542261	1602.2298964187	0.1227081821	0.6461569312	0.0033388686	0.0001426867	0.8823168761	0.8820539341	50.4144453323	0.0060484030	0.0005503062	0.0005503062	0.0010000000	0.0011886584	0.0011886584	79.8617312253	1.0000000000	1.0000000000	1.0000000000	0.0050329059	0.0151066490	1.0000000000	0.0014546930	0.0001024612	0.7165472596	9.2033025307	0.0007526310	0.9932500074	0.0493000000	250.0261677067	79.8640189330	     60001
5.090000E+07	0.0229435459	0.0052202134	0.0026821653	0.0335164738	0.0011960779	0.1524207552	0.0001729253	0.0345850519	0.0013713299	0.1873643774	0.0010124320	933.9206536980	0.3930098304	0.9217592215	1601.4190064375	0.1230420436	0.6463548389	0.0033621137	0.0001436801	0.8855536911	0.8820539341	50.4141626660	0.0060329787	0.0005536059	0.0005536059	0.0010000000	0.0011881296	0.0011881296	79.9175560862	1.0000000000	1.0000000000	1.0000000000	0.0050171879	0.0157347053	1.0000000000	0.0014546930	0.0001031745	0.7167503135	9.2033025307	0.0007578708	0.9931922669	0.0492000000	250.0261677475	79.9200179997	     60001
5.100000E+07	0.0228146617	0.0052215732	0.0026880135	0.0335905253	0.0011950267	0.1523321040	0.0001732805	0.0346560951	0.0013706446	0.1873490692	0.0010104340	935.9473588185	0.3922141220	0.9219601731	1600.5930230045	0.1233824249	0.6462915227	0.0033860142	0.0001447015	0.8888404627	0.8820539341	50.4139035510	0.0060172234	0.0005563547	0.0005563547	0.0010000000	0.0011876136	0.0011876136	79.9774438769	1.0000000000	1.0000000000	1.0000000000	0.0050011208	0.0162513530	1.0000000000	0.0014546930	0.0001039079	0.7169576818	9.2033025307	0.0007632584	0.9931332390	0.0491000000	250.0261677059	79.9800169997	     60001
5.110000E+07	0.0226848005	0.0052230321	0.0026958742	0.0338340989	0.0011923123	0.1520805366	0.0001736430	0.0347286014	0.0013683099	0.1871725165	0.0010064498	938.0073597345	0.3914069922	0.9222699403	1599.7570296797	0.1237292973	0.6468667003	0.0034105657	0.0001457507	0.8921652051	0.8820539341	50.4136695270	0.0060011498	0.0005585744	0.0005585744	0.0010000000	0.0011870927	0.0011870927	80.0373765456	1.0000000000	1.0000000000	1.0000000000	0.0049847180	0.0111437645	1.0000000000	0.0014546930	0.0001046614	0.7171692478	9.2033025307	0.0007687926	0.9930645135	0.0490000000	250.0261676961	80.0400159997	     60001
5.120000E+07	0.0225555057	0.0052239987	0.0027018623	0.0339000481	0.0011911242	0.1519546733	0.0001742302	0.0348460339	0.0013677272	0.1871683384	0.0010005148	940.1024748128	0.3905878079	0.9224613387	1598.9073203650	0.1240832044	0.6470761590	0.0034358330	0.0001468305	0.8955380881	0.8820539341	50.4134621059	0.0059851713	0.0005597608	0.0005597608	0.0010000000	0.0011865195	0.0011865195	80.1013842690	1.0000000000	1.0000000000	1.0000000000	0.0049684386	0.0115931090	1.0000000000	0.0014546930	0.0001054367	0.7173854618	9.2033025307	0.0007744883	0.9930027640	0.0489000000	250.0261677020	80.1040149331	     60001
5.130000E+07	0.0224254228	0.0052249584	0.0027079226	0.0339617938	0.0011902051	0.1518778520	0.0001746112	0.0349222338	0.0013671981	0.1871699377	0.0009925605	942.2338201756	0.3897562169	0.9226490353	1598.0471291186	0.1244442840	0.6476522642	0.0034618319	0.0001479415	0.8989517298	0.8820539341	50.4132829862	0.0059689443	0.0005602527	0.0005602527	0.0010000000	0.0011857941	0.0011857941	80.1654431808	1.0000000000	1.0000000000	1.0000000000	0.0049519052	0.0119279762	1.0000000000	0.0014546930	0.0001062346	0.7176063510	9.2033025307	0.0007803488	0.9929395893	0.0488000000	250.0261677107	80.1680138664	     60001
5.140000E+07	0.0222941827	0.0052260190	0.0027140622	0.0340191372	0.0011891061	0.1517595789	0.0001752199	0.0350439721	0.0013667248	0.1871776492	0.0009823913	944.4036084258	0.3889114453	0.9228331330	1597.1717482113	0.1248132340	0.6472181209	0.0034886434	0.0001490873	0.9024193326	0.8820539341	50.4131339115	0.0059523813	0.0005599742	0.0005599742	0.0010000000	0.0011846995	0.0011846995	80.2335399676	1.0000000000	1.0000000000	1.0000000000	0.0049350235	0.0122014456	1.0000000000	0.0014546930	0.0001070574	0.7178324827	9.2033025307	0.0007863925	0.9928748403	0.0487000000	250.0261677035	80.2360127331	     60001
5.150000E+07	0.0221613267	0.0052273460	0.0027202829	0.0340719514	0.0011882823	0.1516911545	0.0001756207	0.0351241480	0.0013663101	0.1871916621	0.0009696867	946.6131602873	0.3880530739	0.9230137081	1596.2851327111	0.1251902409	0.6477962659	0.0035162871	0.0001502687	0.9059321905	0.8820539341	50.4130168328	0.0059353528	0.0005566070	0.0005566070	0.0010000000	0.0011844625	0.0011844625	80.3017447910	1.0000000000	1.0000000000	1.0000000000	0.0049176505	0.0124279228	1.0000000000	0.0014546930	0.0001079057	0.7180638945	9.2033025307	0.0007926238	0.9928084792	0.0486000000	250.0261677032	80.3040115998	     60001
5.160000E+07	0.0220261565	0.0052291754	0.0027265911	0.0341200379	0.0011875097	0.1516272302	0.0001760321	0.0352064163	0.0013659569	0.1872123145	0.0009536776	948.8647126614	0.3871803350	0.9231908485	1595.3851337348	0.1255759498	0.6483726367	0.0035448343	0.0001514886	0.9094972530	0.8820539341	50.4129338029	0.0059176438	0.0005572608	0.0005572608	0.0010000000	0.0011842834	0.0011842834	80.3740012186	1.0000000000	1.0000000000	1.0000000000	0.0048995433	0.0126117706	1.0000000000	0.0014546930	0.0001087817	0.7183010456	9.2033025307	0.0007990588	0.9927403780	0.0485000000	250.0261677033	80.3760103998	     60001
5.170000E+07	0.0218912879	0.0052305160	0.0027349652	0.0343361536	0.0011848760	0.1513573543	0.0001766730	0.0353346077	0.0013639824	0.1870745008	0.0009319953	951.1598785403	0.3862927109	0.9234667735	1594.4767205680	0.1259705697	0.6486043836	0.0035743121	0.0001527484	0.9131051601	0.8820539341	50.4128870367	0.0058999384	0.0005537666	0.0005537666	0.0010000000	0.0011836806	0.0011836806	80.4463729455	1.0000000000	1.0000000000	1.0000000000	0.0048814542	0.0110493165	1.0000000000	0.0014546930	0.0001096863	0.7185440136	9.2033025307	0.0008057035	0.9926617493	0.0484000000	250.0261677022	80.4480091998	     60001
5.180000E+07	0.0217564666	0.0052314136	0.0027414683	0.0343738478	0.0011842164	0.1513031583	0.0001771078	0.0354215665	0.0013637647	0.1871095942	0.0009671110	953.5018720817	0.3853890745	0.9236358040	1593.5571514096	0.1263748848	0.6491843093	0.0036048373	0.0001540529	0.9167663282	0.8820539341	50.4128787433	0.0058822746	0.0005646521	0.0005646521	0.0010000000	0.0011825312	0.0011825312	80.5260834422	1.0000000000	1.0000000000	1.0000000000	0.0048634493	0.0111344728	1.0000000000	0.0014546930	0.0001106230	0.7187935965	9.2033025307	0.0008125844	0.9925897947	0.0483000000	250.0261677018	80.5280245329	     60001
5.190000E+07	0.0216175341	0.0052334177	0.0027480758	0.0344061478	0.0011833902	0.1512083553	0.0001777755	0.0355551044	0.0013636186	0.1871523839	0.0009450435	955.8928845377	0.3844687051	0.9238016580	1592.6243504403	0.1267899351	0.6487650573	0.0036364564	0.0001554041	0.9204877201	0.8820539341	50.4129113998	0.0058634305	0.0005665763	0.0005665763	0.0010000000	0.0011826022	0.0011826022	80.6096135692	1.0000000000	1.0000000000	1.0000000000	0.0048441587	0.0111749908	1.0000000000	0.0014546930	0.0001115933	0.7190499956	9.2033025307	0.0008197118	0.9925157493	0.0482000000	250.0261677009	80.6120231329	     60001
5.200000E+07	0.0214801950	0.0052343630	0.0027567841	0.0346054156	0.0011811717	0.1510004052	0.0001782364	0.0356472748	0.0013618695	0.1870385332	0.0009172283	958.3352990741	0.3835308190	0.9240615588	1591.6876125173	0.1272158627	0.6493497160	0.0036692196	0.0001568043	0.9242534690	0.8820539341	50.4129875409	0.0058449801	0.0005608099	0.0005608099	0.0010000000	0.0011815441	0.0011815441	80.7011515065	1.0000000000	1.0000000000	1.0000000000	0.0048253253	0.0097192024	1.0000000000	0.0014546930	0.0001125988	0.7193134258	9.2033025307	0.0008270971	0.9924306047	0.0481000000	250.0261677004	80.7040215996	     60001
5.210000E+07	0.0213394163	0.0052360966	0.0027636260	0.0346256592	0.0011807051	0.1509626934	0.0001787111	0.0357422275	0.0013618837	0.1870982245	0.0009385041	960.8330277138	0.3825740585	0.9242199057	1590.7440312514	0.1276539408	0.6499343949	0.0037032548	0.0001582588	0.9280764368	0.8820539341	50.4131096282	0.0058255958	0.0005725069	0.0005725069	0.0010000000	0.0011813842	0.0011813842	80.7967587630	1.0000000000	1.0000000000	1.0000000000	0.0048054973	0.0096378622	1.0000000000	0.0014546930	0.0001136432	0.7195847053	9.2033025307	0.0008347692	0.9923519016	0.0480000000	250.0261677012	80.8000199997	     60001
5.220000E+07	0.0211988928	0.0052371924	0.0027726000	0.0348119891	0.0011784106	0.1507220234	0.0001794217	0.0358843327	0.0013603100	0.1870028724	0.0009057333	963.3896900384	0.3815971951	0.9244691648	1589.7975872830	0.1281051473	0.6501946550	0.0037386594	0.0001597718	0.9319558010	0.8820539341	50.4132803106	0.0058062312	0.0005655668	0.0005655668	0.0010000000	0.0011801456	0.0011801456	80.8964495503	1.0000000000	1.0000000000	1.0000000000	0.0047857099	0.0082275569	1.0000000000	0.0014546930	0.0001147297	0.7198643733	9.2033025307	0.0008427499	0.9922615599	0.0479000000	250.0261676995	80.9000183330	     60001
5.230000E+07	0.0210534584	0.0052395662	0.0027817245	0.0349912805	0.0011764258	0.1505343551	0.0001799264	0.0359852893	0.0013588350	0.1869178261	0.0008453102	966.0093920099	0.3805988324	0.9247123720	1588.8534091877	0.1285706216	0.6514469229	0.0037755426	0.0001613480	0.9358900149	0.8820539341	50.4135018093	0.0057854549	0.0005483679	0.0005483679	0.0010000000	0.0011802766	0.0011802766	81.0002386985	1.0000000000	1.0000000000	1.0000000000	0.0047643872	0.0090046383	1.0000000000	0.0014546930	0.0001158615	0.7201530326	9.2033025307	0.0008510639	0.9921682946	0.0478000000	250.0261676989	81.0040165997	     60001
5.240000E+07	0.0209108619	0.0052402395	0.0027889984	0.0349899294	0.0011759742	0.1504712777	0.0001806719	0.0361343859	0.0013591356	0.1870075855	0.0008722875	968.6977078467	0.3795770366	0.9248595539	1587.9113616469	0.1290522991	0.6517201491	0.0038140755	0.0001629947	0.9398909347	0.8820539341	50.4137761675	0.0057655827	0.0005612479	0.0005612479	0.0010000000	0.0011794270	0.0011794270	81.1081911122	1.0000000000	1.0000000000	1.0000000000	0.0047441238	0.0088090997	1.0000000000	0.0014546930	0.0001170440	0.7204517282	9.2033025307	0.0008597498	0.9920809843	0.0477000000	250.0261676992	81.1120147998	     60001
5.250000E+07	0.0207646256	0.0052416317	0.0027984572	0.0351529153	0.0011741709	0.1502985751	0.0001812153	0.0362430625	0.0013578788	0.1869452399	0.0008574472	971.4594097188	0.3785302042	0.9250929698	1626.9569010237	0.1284564650	0.8676816797	0.0038543605	0.0001647163	0.9439429636	0.8820539341	50.4141044299	0.0057446049	0.0005537400	0.0005537400	0.0010000000	0.0011783275	0.0011783275	81.2162873986	1.0000000000	1.0000000000	1.0000000000	0.0047226509	0.0071328292	1.0000000000	0.0014546930	0.0001182803	0.7207609262	9.2033025307	0.0008688306	0.9919811316	0.0476000000	250.0261676996	81.2200129998	     60001
5.260000E+07	0.0206108298	0.0052432712	0.0028085764	0.0352975923	0.0011721042	0.1500720446	0.0001821642	0.0364328336	0.0013567637	0.1869120241	0.0008785063	974.4063040522	0.3774163577	0.9253222006	1585.0581086793	0.1301566958	0.6523435452	0.0039021102	0.0001667568	0.9496295633	0.8820539341	50.4145027731	0.0057221676	0.0005803871	0.0005803871	0.0010000000	0.0011778575	0.0011778575	81.3163966626	1.0000000000	1.0000000000	1.0000000000	0.0046996646	0.0078960418	1.0000000000	0.0014546930	0.0001197456	0.7211234289	9.2033025307	0.0008795941	0.9918677996	0.0475000000	250.0261676992	81.3200113331	     60001
5.270000E+07	0.0204528992	0.0052448840	0.0028191186	0.0354271630	0.0011701946	0.1498668814	0.0001831188	0.0366237604	0.0013558069	0.1869008890	0.0008750033	977.4930027739	0.3762531832	0.9255464833	1582.4996806626	0.1308414573	0.6517427416	0.0039544794	0.0001689948	0.9560031575	0.8820539341	50.4149627355	0.0056988581	0.0005782762	0.0005782762	0.0010000000	0.0011777398	0.0011777398	81.4166293237	1.0000000000	1.0000000000	1.0000000000	0.0046757860	0.0082066076	1.0000000000	0.0014546930	0.0001213526	0.7215161412	9.2033025307	0.0008913989	0.9917467975	0.0474000000	250.0261676991	81.4200096665	     60001
5.280000E+07	0.0202916433	0.0052467156	0.0028299710	0.0355423865	0.0011684359	0.1496754704	0.0001841033	0.0368206570	0.0013550263	0.1869089994	0.0008661158	980.7011528151	0.3750480407	0.9257654696	1614.7168382695	0.1304482646	0.8666582549	0.0040101130	0.0001713724	0.9625667074	0.8820539341	50.4154702969	0.0056746653	0.0005836732	0.0005836732	0.0010000000	0.0011778346	0.0011778346	81.5250372671	1.0000000000	1.0000000000	1.0000000000	0.0046509811	0.0084154579	1.0000000000	0.0014546930	0.0001230599	0.7219279061	9.2033025307	0.0009039396	0.9916207964	0.0473000000	250.0261676998	81.5280078665	     60001
5.290000E+07	0.0201261855	0.0052491240	0.0028432193	0.0358131276	0.0011649766	0.1492931302	0.0001853494	0.0370698856	0.0013527913	0.1867762673	0.0008473414	984.0466698917	0.3737954077	0.9260612188	1609.3410988747	0.1312847132	0.8658675552	0.0040693593	0.0001739042	0.9692908839	0.8820539341	50.4160029671	0.0056491992	0.0005831248	0.0005831248	0.0010000000	0.0011777180	0.0011777180	81.6295333466	1.0000000000	1.0000000000	1.0000000000	0.0046247890	0.0075366437	1.0000000000	0.0014546930	0.0001248780	0.7223604281	9.2033025307	0.0009172946	0.9914797634	0.0472000000	250.0261677129	81.6320061332	     60001
5.300000E+07	0.0199618000	0.0052500840	0.0028548368	0.0358891647	0.0011629370	0.1489995926	0.0001870963	0.0374192688	0.0013524616	0.1868326253	0.0008868007	987.5595229522	0.3724846230	0.9262682550	1571.1219826636	0.1334890233	0.6465089474	0.0041330472	0.0001766260	0.9762331768	0.8820539341	50.4165120533	0.0056242865	0.0005961989	0.0005961989	0.0010000000	0.0011769011	0.0011769011	81.7422365500	1.0000000000	1.0000000000	1.0000000000	0.0045993127	0.0075440337	1.0000000000	0.0014546930	0.0001268324	0.7228186906	9.2033025307	0.0009316508	0.9913418020	0.0471000000	250.0261676994	81.7440042666	     60001
