4.370000E+07	0.0065142870	0.0124620782	0.0193962899	0.0679794441	0.0001076050	0.0153536173	0.0006033763	0.1206752594	0.0007109813	0.1360288768	0.0612642671	4125.5902000228	0.0161539579	3.183051E-05	163.5975792954	0.4248345894	0.0001207142	0.0004612698	1.971238E-05	0.0322289443	0.8843527838	50.2063558561	0.0013802929	0.0043104256	0.0043104256	0.0010000000	0.0010000000	0.0010000000	116.8319528008	0.0040165997	0.0080165331	0.000000E+00	0.0003802929	0.0032855521	-0.0009353436	0.0014546930	0.0035355035	3.926118E-05	9.2120131331	0.0260398272	0.4479320079	0.0436000000	250.0261677138	116.8319528008	     60001
4.380000E+07	0.0065190212	0.0124066716	0.0193348920	0.0681344824	0.0001086936	0.0155066859	0.0006037124	0.1207424728	0.0007124060	0.1362491588	0.0613238506	4113.7281588034	0.0163467178	3.211472E-05	165.0611277383	0.4240407532	0.0001207773	0.0004595521	1.963898E-05	0.0322190552	0.8843527838	50.2067973994	0.0013839719	0.0042925110	0.0042925110	0.0010000000	0.0010000000	0.0010000000	116.8080198663	0.0040165997	0.0080165331	0.000000E+00	0.0003839719	0.0032481705	-0.0009356123	0.0014546930	0.0035223379	3.911498E-05	9.2120131331	0.0259428607	0.4510647960	0.0437000000	250.0261677151	116.8080198663	     60001
4.390000E+07	0.0065232475	0.0123566548	0.0192748823	0.0683125048	0.0001094747	0.0156154281	0.0006041011	0.1208202229	0.0007135759	0.1364356510	0.0613805816	4102.1967498537	0.0165363095	3.239231E-05	166.4880366621	0.4232994554	0.0001208363	0.0004578668	1.956696E-05	0.0322092872	0.8843527838	50.2073265805	0.0013873962	0.0042754609	0.0042754609	0.0010000000	0.0010000000	0.0010000000	116.7800203330	0.0040165997	0.0080165331	0.000000E+00	0.0003873962	0.0032100169	-0.0009358681	0.0014546930	0.0035094211	3.897155E-05	9.2120131331	0.0258477264	0.4539503532	0.0438000000	250.0261677166	116.7800203330	     60001
4.400000E+07	0.0065270743	0.0123111792	0.0192150560	0.0684526541	0.0001105902	0.0157468854	0.0006045229	0.1209045854	0.0007151131	0.1366514707	0.0614358576	4090.8646950579	0.0167247656	3.266640E-05	167.8954826471	0.4226007126	0.0001208923	0.0004561974	1.949561E-05	0.0321995455	0.8843527838	50.2079314898	0.0013906549	0.0042590673	0.0042590673	0.0010000000	0.0010000000	0.0010000000	116.7520207997	0.0040165997	0.0080165331	0.000000E+00	0.0003906549	0.0031707627	-0.0009361140	0.0014546930	0.0034966252	3.882945E-05	9.2120131331	0.0257534822	0.4570814520	0.0439000000	250.0261677158	116.7520207997	     60001
4.410000E+07	0.0065305976	0.0122689892	0.0191566150	0.0686198061	0.0001116700	0.0158912286	0.0006047209	0.1209441897	0.0007163910	0.1368354182	0.0614497552	4079.7302232152	0.0169120277	3.293788E-05	169.2950652371	0.4219419394	0.0001211797	0.0004545601	1.942565E-05	0.0288675489	0.8843527838	50.2085983884	0.0013938221	0.0042430013	0.0042430013	0.0010000000	0.0010000000	0.0010000000	116.7280211996	0.0040165997	0.0080165331	0.000000E+00	0.0003938221	0.0031313130	-0.0009363550	0.0014546930	0.0034840765	3.869010E-05	9.2120131331	0.0256610603	0.4599652020	0.0440000000	250.0261677175	116.7280211996	     60001
4.420000E+07	0.0065333582	0.0122236955	0.0191097764	0.0687823852	0.0001125030	0.0159742882	0.0006053362	0.1210672304	0.0007178391	0.1370415186	0.0609963320	4069.8155371693	0.0170805391	3.319046E-05	170.6727969926	0.4213255736	0.0001210214	0.0004532601	1.937009E-05	0.0288596172	0.8843527838	50.2092460360	0.0013964585	0.0042257155	0.0042257155	0.0010000000	0.0010000000	0.0010000000	116.7080215330	0.0040165997	0.0080165331	0.000000E+00	0.0003964585	0.0030899706	-0.0009366143	0.0014546930	0.0034741122	3.857945E-05	9.2120131331	0.0255876710	0.4625670057	0.0441000000	250.0261677171	116.7080215330	     60001
4.430000E+07	0.0065358340	0.0121789802	0.0190629851	0.0689453007	0.0001139468	0.0161763236	0.0006053614	0.1210722895	0.0007193082	0.1372486132	0.0605104258	4059.9016065657	0.0172507165	3.344491E-05	172.0176272967	0.4207774840	0.0001211007	0.0004519620	1.931462E-05	0.0288516558	0.8843527838	50.2099388525	0.0013989946	0.0042083067	0.0042083067	0.0010000000	0.0010000000	0.0010000000	116.6840219330	0.0040165997	0.0080165331	0.000000E+00	0.0003989946	0.0030476183	-0.0009368754	0.0014546930	0.0034641629	3.846896E-05	9.2120131331	0.0255143919	0.4651697142	0.0442000000	250.0261677149	116.6840219330	     60001
4.440000E+07	0.0065381210	0.0121208979	0.0190156128	0.0691118968	0.0001145029	0.0162281777	0.0006062682	0.1212536487	0.0007207712	0.1374818264	0.0599694866	4049.8830861774	0.0174244118	3.370366E-05	172.9783049534	0.4206036266	0.0001212270	0.0004506472	1.925843E-05	0.0288435491	0.8843527838	50.2106799319	0.0014015330	0.0041888038	0.0041888038	0.0010000000	0.0010000000	0.0010000000	116.6640222663	0.0040165997	0.0080165331	0.000000E+00	0.0004015330	0.0030172261	-0.0009371679	0.0014546930	0.0034540846	3.835704E-05	9.2120131331	0.0254401634	0.4677876637	0.0443000000	250.0261677111	116.6640222663	     60001
4.450000E+07	0.0065402545	0.0120372732	0.0189668448	0.0692865182	0.0001150503	0.0163336558	0.0006071423	0.1214284556	0.0007221926	0.1377621114	0.0593540665	4039.6281844472	0.0176040168	3.396979E-05	173.3289872434	0.4205658272	0.0001214363	0.0004492911	1.920047E-05	0.0288351438	0.8843527838	50.2114763434	0.0014041328	0.0041654931	0.0041654931	0.0010000000	0.0010000000	0.0010000000	116.6440225996	0.0040165997	0.0080165331	0.000000E+00	0.0004041328	0.0030260952	-0.0009375176	0.0014546930	0.0034436909	3.824162E-05	9.2120131331	0.0253636112	0.4704396918	0.0444000000	250.0261677097	116.6440225996	     60001
4.460000E+07	0.0065418225	0.0119490989	0.0189164919	0.0694718906	0.0001152671	0.0163891903	0.0006082964	0.1216592702	0.0007235634	0.1380484605	0.0586671523	4029.0600129286	0.0177910456	3.424572E-05	173.5734049280	0.4204558513	0.0001216703	0.0004478882	1.914052E-05	0.0288263998	0.8843527838	50.2123323982	0.0014064575	0.0041408525	0.0041408525	0.0010000000	0.0010000000	0.0010000000	116.6200229996	0.0040165997	0.0080165331	0.000000E+00	0.0004064575	0.0030286783	-0.0009378872	0.0014546930	0.0034329381	3.812222E-05	9.2120131331	0.0252844147	0.4730979861	0.0445000000	250.0261677073	116.6200229996	     60001
4.470000E+07	0.0065432321	0.0118597366	0.0188637694	0.0696377078	0.0001155274	0.0164290184	0.0006096814	0.1219362726	0.0007252088	0.1383652910	0.0578985425	4018.0598321067	0.0179878307	3.453492E-05	173.8292914164	0.4202833724	0.0001219172	0.0004464253	1.907800E-05	0.0288172289	0.8843527838	50.2132566951	0.0014089288	0.0041150845	0.0041150845	0.0010000000	0.0010000000	0.0010000000	116.6000233329	0.0040165997	0.0080165331	0.000000E+00	0.0004089288	0.0030308160	-0.0009382737	0.0014546930	0.0034217254	3.799770E-05	9.2120131331	0.0252018308	0.4760138523	0.0446000000	250.0261677041	116.6000233329	     60001
4.480000E+07	0.0065444923	0.0117707086	0.0188090307	0.0697805495	0.0001161280	0.0165077979	0.0006110241	0.1222048191	0.0007271521	0.1387126170	0.0570477397	4006.7139871816	0.0181930800	3.483532E-05	174.1072307212	0.4200463123	0.0001221736	0.0004449132	1.901338E-05	0.0288076930	0.8843527838	50.2142417409	0.0014115200	0.0040884551	0.0040884551	0.0010000000	0.0010000000	0.0010000000	116.5720237996	0.0040165997	0.0080165331	0.000000E+00	0.0004115200	0.0030319284	-0.0009386732	0.0014546930	0.0034101356	3.786900E-05	9.2120131331	0.0251164685	0.4791861530	0.0447000000	250.0261677029	116.5720237996	     60001
4.490000E+07	0.0065474967	0.0116984506	0.0187608704	0.0699379455	0.0001166671	0.0165888941	0.0006120143	0.1224028505	0.0007286813	0.1389917446	0.0563420913	3996.9131919031	0.0183722632	3.509484E-05	174.3375207855	0.4198042610	0.0001223921	0.0004435776	1.895631E-05	0.0287992129	0.8843527838	50.2148470470	0.0014141739	0.0040660666	0.0040660666	0.0010000000	0.0010000000	0.0010000000	116.5512741454	0.0040165997	0.0080165331	0.000000E+00	0.0004141739	0.0030300206	-0.0009390090	0.0014546930	0.0033998988	3.775534E-05	9.2120131331	0.0250410862	0.4818394749	0.0448000000	250.0261688575	116.5512741454	     60001
4.500000E+07	0.0066214196	0.0112468103	0.0182244941	0.0698464466	0.0001216857	0.0173549428	0.0006173090	0.1234617909	0.0007389946	0.1408167337	0.0564824310	3905.5010069843	0.0201309275	3.742493E-05	179.6697646735	0.4181245769	0.0001234914	0.0004285120	1.831248E-05	0.0287004575	0.8843527838	50.2078711766	0.0014593641	0.0039121550	0.0039121550	0.0010000000	0.0010000000	0.0010000000	116.3040449326	0.0040165997	0.0080165331	0.000000E+00	0.0004593641	0.0029121550	-0.0009413177	0.0014546930	0.0032844140	3.647302E-05	9.2120131331	0.0241904954	0.5063970259	0.0449000000	250.0261463558	116.3040449326	     60001
4.510000E+07	0.0066309859	0.0111701204	0.0181261953	0.0699847909	0.0001223754	0.0173966241	0.0006187552	0.1237510437	0.0007411306	0.1411476678	0.0564650990	3888.4873759035	0.0204762962	3.787171E-05	180.8196943986	0.4179351745	0.0001237070	0.0004257566	1.819473E-05	0.0286816347	0.8843527838	50.2081172206	0.0014660054	0.0038844076	0.0038844076	0.0010000000	0.0010000000	0.0010000000	116.2562123965	0.0040165997	0.0080165331	0.000000E+00	0.0004660054	0.0028844076	-0.0009417339	0.0014546930	0.0032633045	3.623855E-05	9.2120131331	0.0240350512	0.5109781432	0.0450000000	250.0261664517	116.2562123965	     60001
4.520000E+07	0.0066383158	0.0111058299	0.0180412269	0.0701192545	0.0001238824	0.0175892036	0.0006192680	0.1238536087	0.0007431505	0.1414428123	0.0564369130	3873.8222764101	0.0207787956	3.826309E-05	182.0065628877	0.4175753377	0.0001238783	0.0004233807	1.809319E-05	0.0286652748	0.8843527838	50.2085957156	0.0014712938	0.0038606577	0.0038606577	0.0010000000	0.0010000000	0.0010000000	116.2198130031	0.0040165997	0.0080165331	0.000000E+00	0.0004712938	0.0028606577	-0.0009420901	0.0014546930	0.0032450954	3.603632E-05	9.2120131331	0.0239009389	0.5150253254	0.0451000000	250.0261671355	116.2198130031	     60001
4.530000E+07	0.0066445930	0.0110491583	0.0179630624	0.0702907183	0.0001251004	0.0177557869	0.0006196180	0.1239236043	0.0007447184	0.1416793912	0.0563924543	3860.3007467931	0.0210616647	3.862664E-05	183.9491847643	0.4165294243	0.0001239309	0.0004211869	1.799944E-05	0.0286500283	0.8843527838	50.2092233539	0.0014760369	0.0038389494	0.0038389494	0.0010000000	0.0010000000	0.0010000000	116.1813636439	0.0040165997	0.0080165331	0.000000E+00	0.0004760369	0.0028217210	-0.0009424158	0.0014546930	0.0032282807	3.584958E-05	9.2120131331	0.0237770910	0.5185526379	0.0452000000	250.0261675057	116.1813636439	     60001
4.540000E+07	0.0066500235	0.0109993620	0.0178881829	0.0704396015	0.0001266683	0.0179629360	0.0006197991	0.1239598105	0.0007464673	0.1419227465	0.0563303385	3847.4351801743	0.0213343855	3.897466E-05	185.8313961261	0.4155437875	0.0001239780	0.0004190923	1.790993E-05	0.0286353404	0.8843527838	50.2099641333	0.0014803382	0.0038186970	0.0038186970	0.0010000000	0.0010000000	0.0010000000	116.1457809037	0.0040165997	0.0080165331	0.000000E+00	0.0004803382	0.0027787008	-0.0009427195	0.0014546930	0.0032122268	3.567129E-05	9.2120131331	0.0236588466	0.5220696011	0.0453000000	250.0261675881	116.1457809037	     60001
4.550000E+07	0.0066545430	0.0109555282	0.0178153733	0.0705794069	0.0001282044	0.0181463807	0.0006200848	0.1240169550	0.0007482892	0.1421633357	0.0562523492	3834.9737363617	0.0216019061	3.931384E-05	187.6794531102	0.4146135715	0.0001240225	0.0004170592	1.782304E-05	0.0286209565	0.8843527838	50.2107977369	0.0014840999	0.0037996108	0.0037996108	0.0010000000	0.0010000000	0.0010000000	116.1118314695	0.0040165997	0.0080165331	0.000000E+00	0.0004840999	0.0027356458	-0.0009430058	0.0014546930	0.0031966433	3.549823E-05	9.2120131331	0.0235440672	0.5255486392	0.0454000000	250.0261675872	116.1118314695	     60001
4.560000E+07	0.0066589161	0.0109158800	0.0177439192	0.0707410602	0.0001297633	0.0183470801	0.0006201323	0.1240264607	0.0007498956	0.1423735408	0.0561590323	3822.7282849112	0.0218680574	3.964926E-05	189.5198256284	0.4137243859	0.0001240657	0.0004150587	1.773755E-05	0.0286066783	0.8843527838	50.2117138941	0.0014879818	0.0037811129	0.0037811129	0.0010000000	0.0010000000	0.0010000000	116.0760487325	0.0040165997	0.0080165331	0.000000E+00	0.0004879818	0.0026901060	-0.0009432833	0.0014546930	0.0031813101	3.532795E-05	9.2120131331	0.0234311315	0.5288404585	0.0455000000	250.0261675900	116.0760487325	     60001
4.570000E+07	0.0066626932	0.0108794032	0.0176724297	0.0709079627	0.0001309828	0.0184772420	0.0006204868	0.1240973586	0.0007514696	0.1425746006	0.0560528798	3810.5025960640	0.0221370505	3.998606E-05	191.3494517963	0.4128921871	0.0001241121	0.0004130562	1.765198E-05	0.0285922565	0.8843527838	50.2127121465	0.0014915925	0.0037629951	0.0037629951	0.0010000000	0.0010000000	0.0010000000	116.0437492708	0.0040165997	0.0080165331	0.000000E+00	0.0004915925	0.0026413274	-0.0009435551	0.0014546930	0.0031659618	3.515751E-05	9.2120131331	0.0233180874	0.5321025023	0.0456000000	250.0261673891	116.0437492708	     60001
4.580000E+07	0.0066655734	0.0108244675	0.0176092237	0.0710841627	0.0001318398	0.0185799116	0.0006212042	0.1242408390	0.0007530440	0.1428207506	0.0554445011	3799.1057989863	0.0223907850	4.030980E-05	192.7126765528	0.4124843343	0.0001242321	0.0004112910	1.757654E-05	0.0252014935	0.8843527838	50.2137084056	0.0014946349	0.0037408366	0.0037408366	0.0010000000	0.0010000000	0.0010000000	116.0119664672	0.0040165997	0.0080165331	0.000000E+00	0.0004946349	0.0026044610	-0.0009438875	0.0014546930	0.0031524325	3.500723E-05	9.2120131331	0.0232184282	0.5350724643	0.0457000000	250.0261678812	116.0119664672	     60001
4.590000E+07	0.0066683765	0.0107384705	0.0175420766	0.0712392614	0.0001324932	0.0186926423	0.0006223800	0.1244760058	0.0007548733	0.1431686481	0.0545738499	3787.2277313408	0.0226583301	4.064715E-05	193.1745746534	0.4121883984	0.0001244660	0.0004094203	1.749659E-05	0.0251878240	0.8843527838	50.2148053025	0.0014979091	0.0037122286	0.0037122286	0.0010000000	0.0010000000	0.0010000000	115.9799836669	0.0040165997	0.0080165331	0.000000E+00	0.0004979091	0.0026107856	-0.0009443166	0.0014546930	0.0031380936	3.484800E-05	9.2120131331	0.0231128169	0.5382697488	0.0458000000	250.0261678715	115.9799836669	     60001
4.600000E+07	0.0066705784	0.0106499171	0.0174721166	0.0713712045	0.0001335456	0.0188625935	0.0006234741	0.1246948248	0.0007570198	0.1435574183	0.0535799574	3774.9079243663	0.0229392030	4.099934E-05	193.5422474982	0.4118007225	0.0001247221	0.0004074780	1.741359E-05	0.0251735138	0.8843527838	50.2159975391	0.0015010073	0.0036820722	0.0036820722	0.0010000000	0.0010000000	0.0010000000	115.9441342644	0.0040165997	0.0080165331	0.000000E+00	0.0005010073	0.0026154108	-0.0009447689	0.0014546930	0.0031232069	3.468268E-05	9.2120131331	0.0230031717	0.5417233690	0.0459000000	250.0261677008	115.9441342644	     60001
4.610000E+07	0.0066723050	0.0105610278	0.0173997901	0.0715624511	0.0001338836	0.0189393744	0.0006248119	0.1249623830	0.0007586956	0.1439017574	0.0524452680	3762.0215085634	0.0232367200	4.137103E-05	193.9414772616	0.4113210277	0.0001249916	0.0004054545	1.732711E-05	0.0251584718	0.8843527838	50.2172954998	0.0015041072	0.0036504892	0.0036504892	0.0010000000	0.0010000000	0.0010000000	115.9082181964	0.0040165997	0.0080165331	0.000000E+00	0.0005041072	0.0026126287	-0.0009452427	0.0014546930	0.0031076972	3.451045E-05	9.2120131331	0.0228889401	0.5449717185	0.0460000000	250.0261672024	115.9082181964	     60001
4.620000E+07	0.0066744608	0.0104848882	0.0173352230	0.0717064679	0.0001346019	0.0190371437	0.0006260782	0.1252156452	0.0007606801	0.1442527889	0.0513543017	3750.5610747541	0.0235045546	4.170439E-05	194.3133833473	0.4108333979	0.0001252320	0.0004036618	1.725050E-05	0.0251450631	0.8843527838	50.2184943893	0.0015071716	0.0036222799	0.0036222799	0.0010000000	0.0010000000	0.0010000000	115.8799520008	0.0040165997	0.0080165331	0.000000E+00	0.0005071716	0.0026092848	-0.0009456658	0.0014546930	0.0030939586	3.435795E-05	9.2120131331	0.0227877781	0.5481338182	0.0461000000	250.0261651979	115.8799520008	     60001
4.630000E+07	0.0067923499	0.0099033795	0.0164294844	0.0714094586	0.0001459806	0.0205953319	0.0006325536	0.1265107203	0.0007785342	0.1471060522	0.0502266884	3610.1455599644	0.0270481422	4.565674E-05	207.8949088711	0.4069264937	0.0001265087	0.0003782314	1.616373E-05	0.0277737610	0.8843527838	50.2118628520	0.0015799636	0.0033800403	0.0033800403	0.0010000000	0.0010000000	0.0010000000	115.4180763654	0.0040165997	0.0080165331	0.000000E+00	0.0005799636	0.0023800403	-0.0009492994	0.0014546930	0.0028990434	3.219352E-05	9.2120131331	0.0213521632	0.5862435649	0.0462000000	250.0261557340	115.4180763654	     60001
4.640000E+07	0.0067997548	0.0098524952	0.0163366145	0.0715533821	0.0001474802	0.0207336710	0.0006333192	0.1266638382	0.0007807994	0.1473975093	0.0498985481	3594.9853879720	0.0274611003	4.610448E-05	209.5654677791	0.4063111076	0.0001266705	0.0003756367	1.605285E-05	0.0277467211	0.8843527838	50.2129011326	0.0015855736	0.0033552603	0.0033552603	0.0010000000	0.0010000000	0.0010000000	115.3699438343	0.0040165997	0.0080165331	0.000000E+00	0.0005855736	0.0023551828	-0.0009496711	0.0014546930	0.0028791548	3.197276E-05	9.2120131331	0.0212058100	0.5903119086	0.0463000000	250.0261491708	115.3699438343	     60001
4.650000E+07	0.0068059377	0.0098079222	0.0162496540	0.0716990955	0.0001495011	0.0209709374	0.0006334954	0.1266990825	0.0007829966	0.1476700199	0.0495429563	3580.8856120300	0.0278510346	4.652908E-05	211.9676946233	0.4050428340	0.0001267029	0.0003732090	1.594910E-05	0.0277208550	0.8843527838	50.2140505567	0.0015905300	0.0033322958	0.0033322958	0.0010000000	0.0010000000	0.0010000000	115.3241279312	0.0040165997	0.0080165331	0.000000E+00	0.0005905300	0.0023087638	-0.0009500156	0.0014546930	0.0028605474	3.176597E-05	9.2120131331	0.0210687629	0.5941460033	0.0464000000	250.0261555528	115.3241279312	     60001
4.660000E+07	0.0068112720	0.0097688988	0.0161661533	0.0718508907	0.0001514154	0.0211828042	0.0006337082	0.1267416403	0.0007851236	0.1479244445	0.0491500747	3567.2915549586	0.0282322227	4.694206E-05	214.3335964062	0.4038303231	0.0001267346	0.0003708783	1.584950E-05	0.0276957359	0.8843527838	50.2152952222	0.0015951075	0.0033105430	0.0033105430	0.0010000000	0.0010000000	0.0010000000	115.2804119931	0.0040165997	0.0080165331	0.000000E+00	0.0005951075	0.0022592088	-0.0009503419	0.0014546930	0.0028426835	3.156748E-05	9.2120131331	0.0209371242	0.5978242481	0.0465000000	250.0261319027	115.2804119931	     60001
4.670000E+07	0.0068159638	0.0097294948	0.0160815229	0.0719995814	0.0001533237	0.0213933915	0.0006339748	0.1267949664	0.0007872985	0.1481883579	0.0487144685	3553.6175786601	0.0286209211	4.735833E-05	216.5445977227	0.4206895738	0.0001267858	0.0003685162	1.574856E-05	0.0276700418	0.8843527838	50.2166628103	0.0015994921	0.0032883245	0.0032883245	0.0010000000	0.0010000000	0.0010000000	115.2352294128	0.0040165997	0.0065832236	0.000000E+00	0.0005994921	0.0022031912	-0.0009506751	0.0014546930	0.0028245805	3.136673E-05	9.2120131331	0.0208038991	0.6015488089	0.0466000000	250.0262317291	115.2352294128	     60001
4.680000E+07	0.0068208752	0.0096403121	0.0159639463	0.0721470010	0.0001542744	0.0215614180	0.0006352119	0.1270423741	0.0007894863	0.1486037921	0.0482045324	3536.1874595950	0.0291241793	4.786208E-05	217.2005341548	0.4021356983	0.0001270406	0.0003652172	1.560757E-05	0.0276348721	0.8843527838	50.2185467431	0.0016047505	0.0032527957	0.0032527957	0.0010000000	0.0010000000	0.0010000000	115.1721971300	0.0040165997	0.0080165331	0.000000E+00	0.0006047505	0.0022078899	-0.0009512081	0.0014546930	0.0027992586	3.108538E-05	9.2120131331	0.0206174890	0.6061202472	0.0467000000	250.0258988665	115.1721971300	     60001
