2.663000E+08	0.0093971690	0.0961744795	0.0001092288	0.0009956201	2.029630E-06	0.0002910707	2.320649E-05	0.0046412985	2.523612E-05	0.0049323692	0.0043168588	1786.9589844589	0.1674686733	2.196056E-06	83.8269684544	0.4605035643	4.641906E-06	3.418257E-05	1.645827E-07	0.0071269814	0.8843527838	50.2680152003	0.0031643150	0.0082695777	0.0082695777	0.0010000000	0.0010000000	0.0010000000	77.6440559324	0.0040165997	0.0080165331	0.000000E+00	0.0021643150	0.0072688746	-0.0009860244	0.0014546930	2.951965E-05	3.278376E-07	9.2120131331	0.0002174296	0.8700821808	0.9966200000	250.0255254405	77.6440559324	     60001
2.664000E+08	0.0094097211	0.0962467099	0.0001067755	0.0009747697	1.995147E-06	0.0002865449	2.276190E-05	0.0045523800	2.475705E-05	0.0048389249	0.0042366004	1783.5659229153	0.1680378704	2.155481E-06	83.8215512319	0.4605068939	4.554163E-06	3.353617E-05	1.609927E-07	0.0071271563	0.8843527838	50.2682808763	0.0031702193	0.0082701093	0.0082701093	0.0010000000	0.0010000000	0.0010000000	77.4680255329	0.0040165997	0.0080165331	0.000000E+00	0.0021702193	0.0072694072	-0.0009860649	0.0014546930	2.887587E-05	3.206914E-07	9.2120131331	0.0002126891	0.8704286542	0.9966300000	250.0254662485	77.4680255329	     60001
2.665000E+08	0.0094222483	0.0963192451	0.0001043396	0.0009545438	1.944181E-06	0.0002793214	2.232602E-05	0.0044652035	2.427020E-05	0.0047445249	0.0041562639	1780.1941388002	0.1686054141	2.114709E-06	83.8160740608	0.4605102338	4.466097E-06	3.288853E-05	1.574152E-07	0.0071271121	0.8843527838	50.2685458351	0.0031760997	0.0082706423	0.0082706423	0.0010000000	0.0010000000	0.0010000000	77.2887785204	0.0040165997	0.0080165331	0.000000E+00	0.0021760997	0.0072699364	-0.0009861053	0.0014546930	2.823425E-05	3.135667E-07	9.2120131331	0.0002079635	0.8707437912	0.9966400000	250.0254626486	77.2887785204	     60001
2.666000E+08	0.0094348935	0.0963927222	0.0001018734	0.0009323841	1.914823E-06	0.0002746818	2.187990E-05	0.0043759797	2.379472E-05	0.0046506614	0.0040751194	1776.8129393570	0.1691764677	2.073350E-06	83.8104965201	0.4605135886	4.376866E-06	3.223210E-05	1.538142E-07	0.0071270105	0.8843527838	50.2688124816	0.0031820234	0.0082711815	0.0082711815	0.0010000000	0.0010000000	0.0010000000	77.1039982667	0.0040165997	0.0080165331	0.000000E+00	0.0021820234	0.0072704982	-0.0009861458	0.0014546930	2.758845E-05	3.063969E-07	9.2120131331	0.0002032077	0.8711469138	0.9966500000	250.0253537791	77.1039982667	     60001
2.667000E+08	0.0094476802	0.0964673498	9.940380E-05	0.0009114822	1.877492E-06	0.0002699631	2.141939E-05	0.0042838776	2.329688E-05	0.0045538407	0.0039929201	1773.4142101985	0.1697524312	2.031294E-06	83.8048106296	0.4605169750	4.286240E-06	3.156509E-05	1.501815E-07	0.0071268993	0.8843527838	50.2690813217	0.0031880010	0.0082717283	0.0082717283	0.0010000000	0.0010000000	0.0010000000	76.9132347794	0.0040165997	0.0080165331	0.000000E+00	0.0021880010	0.0072710504	-0.0009861862	0.0014546930	2.693698E-05	2.991643E-07	9.2120131331	0.0001984102	0.8714780919	0.9966600000	250.0253185750	76.9132347794	     60001
2.668000E+08	0.0094606015	0.0965431681	9.690672E-05	0.0008894682	1.833196E-06	0.0002629960	2.096696E-05	0.0041933914	2.280015E-05	0.0044563874	0.0039096212	1769.9978727995	0.1703333548	1.988527E-06	83.7990199763	0.4605203940	4.194185E-06	3.088727E-05	1.465165E-07	0.0071267781	0.8843527838	50.2693522595	0.0031940287	0.0082722830	0.0082722830	0.0010000000	0.0010000000	0.0010000000	76.7160380660	0.0040165997	0.0080165331	0.000000E+00	0.0021940287	0.0072716241	-0.0009862266	0.0014546930	2.627973E-05	2.918676E-07	9.2120131331	0.0001935702	0.8718566945	0.9966700000	250.0251923126	76.7160380660	     60001
2.669000E+08	0.0094736802	0.0966201775	9.439565E-05	0.0008677115	1.796257E-06	0.0002580247	2.049437E-05	0.0040988734	2.229062E-05	0.0043568980	0.0038251714	1766.5639534570	0.1709192716	1.945030E-06	83.7931260539	0.4605238463	4.100668E-06	3.019843E-05	1.428188E-07	0.0071266459	0.8843527838	50.2696251871	0.0032001170	0.0082728455	0.0082728455	0.0010000000	0.0010000000	0.0010000000	76.5119581340	0.0040165997	0.0080165331	0.000000E+00	0.0022001170	0.0072722015	-0.0009862671	0.0014546930	2.561660E-05	2.845056E-07	9.2120131331	0.0001886868	0.8722118824	0.9966800000	250.0251554077	76.5119581340	     60001
2.670000E+08	0.0094871071	0.0966996699	9.182378E-05	0.0008452438	1.749547E-06	0.0002510449	2.001655E-05	0.0040033094	2.176609E-05	0.0042543543	0.0037381362	1763.0582590446	0.1715195144	1.900085E-06	83.7870345998	0.4605273777	4.004148E-06	2.948566E-05	1.390278E-07	0.0071268034	0.8843527838	50.2699043455	0.0032063538	0.0082734253	0.0082734253	0.0010000000	0.0010000000	0.0010000000	76.2974283762	0.0040165997	0.0080165331	0.000000E+00	0.0022063538	0.0072727999	-0.0009863075	0.0014546930	2.493681E-05	2.769599E-07	9.2120131331	0.0001836812	0.8725812341	0.9966900000	250.0249834872	76.2974283762	     60001
2.671000E+08	0.0095005192	0.0967793924	8.926756E-05	0.0008229201	1.710961E-06	0.0002457837	1.952816E-05	0.0039056328	2.123913E-05	0.0041514165	0.0036509476	1759.5804868934	0.1721170588	1.854961E-06	83.7809172476	0.4605309175	3.907356E-06	2.877216E-05	1.352537E-07	0.0071266983	0.8843527838	50.2701815783	0.0032125701	0.0082740058	0.0082740058	0.0010000000	0.0010000000	0.0010000000	76.0775820403	0.0040165997	0.0080165331	0.000000E+00	0.0022125701	0.0072733993	-0.0009863479	0.0014546930	2.425995E-05	2.694447E-07	9.2120131331	0.0001786965	0.8729431469	0.9967000000	250.0249796127	76.0775820403	     60001
2.672000E+08	0.0095140448	0.0968602179	8.669660E-05	0.0008003247	1.664054E-06	0.0002388064	1.904176E-05	0.0038083526	2.070582E-05	0.0040471590	0.0035626660	1756.0940839997	0.1727181759	1.809165E-06	83.7747128263	0.4605344762	3.809233E-06	2.804873E-05	1.314535E-07	0.0071265265	0.8843527838	50.2704597708	0.0032188251	0.0082745934	0.0082745934	0.0010000000	0.0010000000	0.0010000000	75.8503691605	0.0040165997	0.0080165331	0.000000E+00	0.0022188251	0.0072740083	-0.0009863883	0.0014546930	2.357845E-05	2.618790E-07	9.2120131331	0.0001736779	0.8733107511	0.9967100000	250.0248194825	75.8503691605	     60001
2.673000E+08	0.0095277358	0.0969423482	8.410637E-05	0.0007775580	1.623881E-06	0.0002332897	1.853923E-05	0.0037078464	2.016311E-05	0.0039411362	0.0034730204	1752.5906811893	0.1733243388	1.762573E-06	83.7684072895	0.4605380713	3.709516E-06	2.731338E-05	1.276181E-07	0.0071263370	0.8843527838	50.2707394325	0.0032251426	0.0082751895	0.0082751895	0.0010000000	0.0010000000	0.0010000000	75.6142230963	0.0040165997	0.0080165331	0.000000E+00	0.0022251426	0.0072746260	-0.0009864287	0.0014546930	2.289065E-05	2.542435E-07	9.2120131331	0.0001686131	0.8736759712	0.9967200000	250.0247829048	75.6142230963	     60001
2.674000E+08	0.0095418178	0.0970272524	8.144935E-05	0.0007539740	1.576545E-06	0.0002262492	1.802737E-05	0.0036054736	1.960391E-05	0.0038317227	0.0033803654	1749.0090764719	0.1739462319	1.721478E-06	83.7618904367	0.4605417546	3.606432E-06	2.655153E-05	1.236802E-07	0.0071264488	0.8843527838	50.2710235270	0.0032316258	0.0082758047	0.0082758047	0.0010000000	0.0010000000	0.0010000000	75.3643439276	0.0040165997	0.0080165331	0.000000E+00	0.0022316258	0.0072752662	-0.0009864691	0.0014546930	2.218454E-05	2.464064E-07	9.2120131331	0.0001634140	0.8740601179	0.9967300000	250.0245670148	75.3643439276	     60001
2.675000E+08	0.0095559663	0.0971129249	7.879786E-05	0.0007306659	1.529994E-06	0.0002197487	1.750604E-05	0.0035012081	1.903603E-05	0.0037209568	0.0032868391	1745.4682766533	0.1745632326	1.665589E-06	83.7553174312	0.4605454615	3.502427E-06	2.578430E-05	1.197391E-07	0.0071262431	0.8843527838	50.2712813545	0.0032381245	0.0082764244	0.0082764244	0.0010000000	0.0010000000	0.0010000000	75.1060482325	0.0040165997	0.0080165331	0.000000E+00	0.0022381245	0.0072759077	-0.0009865094	0.0014546930	2.147777E-05	2.385600E-07	9.2120131331	0.0001582093	0.8744188403	0.9967400000	250.0245559366	75.1060482325	     60001
2.676000E+08	0.0095703391	0.0972003720	7.611158E-05	0.0007065431	1.485066E-06	0.0002131702	1.697598E-05	0.0033951952	1.846104E-05	0.0036083653	0.0031913459	1741.9221490960	0.1751833556	1.615804E-06	83.7486140045	0.4605492082	3.396267E-06	2.500119E-05	1.157463E-07	0.0071259509	0.8843527838	50.2715181991	0.0032447110	0.0082770558	0.0082770558	0.0010000000	0.0010000000	0.0010000000	74.8358527358	0.0040165997	0.0080165331	0.000000E+00	0.0022447110	0.0072765664	-0.0009865498	0.0014546930	2.076178E-05	2.306125E-07	9.2120131331	0.0001529372	0.8748066448	0.9967500000	250.0243395652	74.8358527358	     60001
2.677000E+08	0.0095849462	0.0972896674	7.339850E-05	0.0006825818	1.433704E-06	0.0002058942	1.643485E-05	0.0032869705	1.786856E-05	0.0034928647	0.0030937742	1738.3587268829	0.1758087221	1.564911E-06	83.7417783329	0.4605530087	3.287871E-06	2.420151E-05	1.116993E-07	0.0071256411	0.8843527838	50.2717435310	0.0032513892	0.0082776995	0.0082776995	0.0010000000	0.0010000000	0.0010000000	74.5522407960	0.0040165997	0.0080165331	0.000000E+00	0.0022513892	0.0072772327	-0.0009865901	0.0014546930	2.003607E-05	2.225570E-07	9.2120131331	0.0001475935	0.8751618522	0.9967600000	250.0243034163	74.5522407960	     60001
2.678000E+08	0.0096000186	0.0973822118	7.060526E-05	0.0006573526	1.389001E-06	0.0001995292	1.587082E-05	0.0031741644	1.725982E-05	0.0033736936	0.0029925235	1734.7175021018	0.1764500494	1.512098E-06	83.7347040706	0.4605569108	3.175517E-06	2.337109E-05	1.075336E-07	0.0071256470	0.8843527838	50.2719669400	0.0032582637	0.0082783653	0.0082783653	0.0010000000	0.0010000000	0.0010000000	74.2496291728	0.0040165997	0.0080165331	0.000000E+00	0.0022582637	0.0072779272	-0.0009866304	0.0014546930	1.928916E-05	2.142680E-07	9.2120131331	0.0001420943	0.8755594120	0.9967700000	250.0240284571	74.2496291728	     60001
2.679000E+08	0.0096150966	0.0974753106	6.782278E-05	0.0006322360	1.338420E-06	0.0001921113	1.530800E-05	0.0030616009	1.664642E-05	0.0032537122	0.0028905349	1731.1023377401	0.1770891000	1.458937E-06	83.7276028103	0.4605608309	3.062534E-06	2.253740E-05	1.033767E-07	0.0071253997	0.8843527838	50.2721859883	0.0032651241	0.0082790339	0.0082790339	0.0010000000	0.0010000000	0.0010000000	73.9351344144	0.0040165997	0.0080165331	0.000000E+00	0.0022651241	0.0072786231	-0.0009866708	0.0014546930	1.854366E-05	2.059908E-07	9.2120131331	0.0001366041	0.8759480552	0.9967800000	250.0238556222	73.9351344144	     60001
2.680000E+08	0.0096302804	0.0975694855	6.503484E-05	0.0006073091	1.285626E-06	0.0001846266	1.473689E-05	0.0029473787	1.602252E-05	0.0031320052	0.0027872265	1727.4888213624	0.1777301727	1.405096E-06	83.7204376314	0.4605647629	2.948234E-06	2.169413E-05	9.919966E-08	0.0071250182	0.8843527838	50.2724050800	0.0032720158	0.0082797089	0.0082797089	0.0010000000	0.0010000000	0.0010000000	73.6065732238	0.0040165997	0.0080165331	0.000000E+00	0.0022720158	0.0072793224	-0.0009867111	0.0014546930	1.779462E-05	1.976759E-07	9.2120131331	0.0001310885	0.8763118527	0.9967900000	250.0238494982	73.6065732238	     60001
2.681000E+08	0.0096459116	0.0976668820	6.217116E-05	0.0005812539	1.237628E-06	0.0001777886	1.414384E-05	0.0028287688	1.538147E-05	0.0030065573	0.0026801528	1723.7943793982	0.1783880024	1.349345E-06	83.7130483457	0.4605687900	2.830011E-06	2.082050E-05	9.490826E-08	0.0071249656	0.8843527838	50.2726311344	0.0032790932	0.0082804058	0.0082804058	0.0010000000	0.0010000000	0.0010000000	73.2545457576	0.0040165997	0.0080165331	0.000000E+00	0.0022790932	0.0072800476	-0.0009867514	0.0014546930	1.702516E-05	1.891365E-07	9.2120131331	0.0001254232	0.8767146995	0.9968000000	250.0235549467	73.2545457576	     60001
2.682000E+08	0.0096614926	0.0977645033	5.932804E-05	0.0005553695	1.185047E-06	0.0001701095	1.355326E-05	0.0027106512	1.473830E-05	0.0028807606	0.0025726178	1720.1333551686	0.1790422824	1.293432E-06	83.7056694066	0.4605728169	2.711558E-06	1.994662E-05	9.064061E-08	0.0071246140	0.8843527838	50.2728583079	0.0032861302	0.0082811028	0.0082811028	0.0010000000	0.0010000000	0.0010000000	72.8877685372	0.0040165997	0.0080165331	0.000000E+00	0.0022861302	0.0072807716	-0.0009867916	0.0014546930	1.625980E-05	1.806389E-07	9.2120131331	0.0001197868	0.8771116270	0.9968100000	250.0233665791	72.8877685372	     60001
2.683000E+08	0.0096771583	0.0978630979	5.648231E-05	0.0005296374	1.130182E-06	0.0001622744	1.295585E-05	0.0025911708	1.408604E-05	0.0027534451	0.0024637813	1716.4755760171	0.1796983798	1.236889E-06	83.6982444091	0.4605768489	2.591903E-06	1.906383E-05	8.635754E-08	0.0071241107	0.8843527838	50.2730893373	0.0032931878	0.0082818055	0.0082818055	0.0010000000	0.0010000000	0.0010000000	72.5025416243	0.0040165997	0.0080165331	0.000000E+00	0.0022931878	0.0072815026	-0.0009868319	0.0014546930	1.549183E-05	1.721154E-07	9.2120131331	0.0001141324	0.8774859964	0.9968200000	250.0233223919	72.5025416243	     60001
2.684000E+08	0.0096932960	0.0979651621	5.355999E-05	0.0005029275	1.077450E-06	0.0001547469	1.233568E-05	0.0024671361	1.341313E-05	0.0026218830	0.0023507679	1712.7304252939	0.1803726405	1.178304E-06	83.6905777838	0.4605809993	2.468050E-06	1.814925E-05	8.195603E-08	0.0071239812	0.8843527838	50.2733305113	0.0033004396	0.0082825314	0.0082825314	0.0010000000	0.0010000000	0.0010000000	72.0859319011	0.0040165997	0.0080165331	0.000000E+00	0.0023004396	0.0072822615	-0.0009868722	0.0014546930	1.470253E-05	1.633538E-07	9.2120131331	0.0001083203	0.8778884159	0.9968300000	250.0230954114	72.0859319011	     60001
2.685000E+08	0.0097092941	0.0980668731	5.067277E-05	0.0004763919	1.024934E-06	0.0001471751	1.171843E-05	0.0023436869	1.274337E-05	0.0024908620	0.0022378402	1709.0387033972	0.1810397573	1.119874E-06	83.6829681916	0.4605851356	2.344648E-06	1.723935E-05	7.760165E-08	0.0071234282	0.8843527838	50.2735730766	0.0033076103	0.0082832534	0.0082832534	0.0010000000	0.0010000000	0.0010000000	71.6510724821	0.0040165997	0.0080165331	0.000000E+00	0.0023076103	0.0072830156	-0.0009869125	0.0014546930	1.392164E-05	1.546844E-07	9.2120131331	0.0001025697	0.8782932303	0.9968400000	250.0228714759	71.6510724821	     60001
2.686000E+08	0.0097256874	0.0981715750	4.772581E-05	0.0004493484	9.684794E-07	0.0001390290	1.108421E-05	0.0022168420	1.205269E-05	0.0023558710	0.0021211877	1705.2790294848	0.1817216909	1.059648E-06	83.6751661775	0.4605893604	2.217593E-06	1.630141E-05	7.314733E-08	0.0071231202	0.8843527838	50.2738252938	0.0033149390	0.0082839950	0.0082839950	0.0010000000	0.0010000000	0.0010000000	71.1810636489	0.0040165997	0.0080165331	0.000000E+00	0.0023149390	0.0072837881	-0.0009869527	0.0014546930	1.312299E-05	1.458215E-07	9.2120131331	9.668978E-05	0.8786943458	0.9968500000	250.0225971746	71.1810636489	     60001
2.687000E+08	0.0097420011	0.0982763292	4.480601E-05	0.0004225694	9.114266E-07	0.0001308725	1.044919E-05	0.0020898390	1.136062E-05	0.0022207115	0.0020040893	1701.5586463910	0.1823990246	9.993594E-07	83.6673980491	0.4605935933	2.090520E-06	1.536487E-05	6.872606E-08	0.0071224777	0.8843527838	50.2740798880	0.0033222132	0.0082847355	0.0082847355	0.0010000000	0.0010000000	0.0010000000	70.6844885919	0.0040165997	0.0080165331	0.000000E+00	0.0023222132	0.0072845565	-0.0009869930	0.0014546930	1.233007E-05	1.370175E-07	9.2120131331	9.085026E-05	0.8790846524	0.9968600000	250.0226715027	70.6844885919	     60001
2.688000E+08	0.0097586166	0.0983834792	4.184128E-05	0.0003951771	8.553856E-07	0.0001228507	9.798798E-06	0.0019597597	1.065418E-05	0.0020826104	0.0018838592	1697.7936840869	0.1830870468	9.376041E-07	83.6594889694	0.4605978874	1.960500E-06	1.440568E-05	6.423046E-08	0.0071219405	0.8843527838	50.2743427970	0.0033296026	0.0082854913	0.0082854913	0.0010000000	0.0010000000	0.0010000000	70.1471475475	0.0040165997	0.0080165331	0.000000E+00	0.0023296026	0.0072853399	-0.0009870332	0.0014546930	1.152405E-05	1.280735E-07	9.2120131331	8.491630E-05	0.8794935099	0.9968700000	250.0222901757	70.1471475475	     60001
2.689000E+08	0.0097752548	0.0984913529	3.888327E-05	0.0003677091	7.996000E-07	0.0001148402	9.144032E-06	0.0018288063	9.943632E-06	0.0019436466	0.0017623402	1694.0449140971	0.1837746872	8.753930E-07	83.6515695219	0.4606022144	1.829640E-06	1.344127E-05	5.973896E-08	0.0071211918	0.8843527838	50.2746095753	0.0033369825	0.0082862507	0.0082862507	0.0010000000	0.0010000000	0.0010000000	69.5705904902	0.0040165997	0.0080165331	0.000000E+00	0.0023369825	0.0072861248	-0.0009870734	0.0014546930	1.071865E-05	1.191332E-07	9.2120131331	7.898572E-05	0.8799098506	0.9968800000	250.0217826237	69.5705904902	     60001
2.690000E+08	0.0097921673	0.0986015708	3.588885E-05	0.0003398965	7.405638E-07	0.0001063326	8.476274E-06	0.0016952549	9.216838E-06	0.0018015875	0.0016376146	1690.2571681436	0.1844720995	8.117808E-07	83.6435174220	0.4606066083	1.695959E-06	1.245629E-05	5.518385E-08	0.0071205397	0.8843527838	50.2748841540	0.0033444641	0.0082870248	0.0082870248	0.0010000000	0.0010000000	0.0010000000	68.9394676755	0.0040165997	0.0080165331	0.000000E+00	0.0023444641	0.0072869227	-0.0009871137	0.0014546930	9.901723E-06	1.100629E-07	9.2120131331	7.296949E-05	0.8803243412	0.9968900000	250.0218520530	68.9394676755	     60001
2.691000E+08	0.0098090100	0.0987118114	3.291765E-05	0.0003122514	6.814895E-07	9.784741E-05	7.808157E-06	0.0015616315	8.489647E-06	0.0016594789	0.0015123449	1686.5093300020	0.1851647710	7.480694E-07	83.6355092739	0.4606109885	1.562215E-06	1.147086E-05	5.065480E-08	0.0071195102	0.8843527838	50.2751607907	0.0033518948	0.0082877975	0.0082877975	0.0010000000	0.0010000000	0.0010000000	68.2599956667	0.0040165997	0.0080165331	0.000000E+00	0.0023518948	0.0072877162	-0.0009871539	0.0014546930	9.089715E-06	1.010528E-07	9.2120131331	6.699159E-05	0.8807351139	0.9969000000	250.0217198489	68.2599956667	     60001
2.692000E+08	0.0098260082	0.0988236632	2.993098E-05	0.0002843771	6.220172E-07	8.933097E-05	7.129852E-06	0.0014259704	7.751869E-06	0.0015153014	0.0013846293	1682.7492215123	0.1858623221	6.833928E-07	83.6274265377	0.4606154198	1.426560E-06	1.047212E-05	4.609525E-08	0.0071184324	0.8843527838	50.2754429816	0.0033593739	0.0082885797	0.0082885797	0.0010000000	0.0010000000	0.0010000000	67.5105914901	0.0040165997	0.0080165331	0.000000E+00	0.0023593739	0.0072885169	-0.0009871941	0.0014546930	8.272065E-06	9.197540E-08	9.2120131331	6.097038E-05	0.8811500471	0.9969100000	250.0214203627	67.5105914901	     60001
2.693000E+08	0.0098430571	0.0989364302	2.694626E-05	0.0002563604	5.630073E-07	8.084987E-05	6.445937E-06	0.0012891874	7.008944E-06	0.0013700373	0.0012552220	1679.0007258506	0.1865603330	6.181449E-07	83.6193197778	0.4606198705	1.289827E-06	9.466274E-06	4.153294E-08	0.0071171649	0.8843527838	50.2757288197	0.0033668551	0.0082893666	0.0082893666	0.0010000000	0.0010000000	0.0010000000	66.6818053032	0.0040165997	0.0080165331	0.000000E+00	0.0023668551	0.0072893207	-0.0009872344	0.0014546930	7.453766E-06	8.288773E-08	9.2120131331	5.494318E-05	0.8815842990	0.9969200000	250.0214115354	66.6818053032	     60001
2.694000E+08	0.0098600568	0.0990493662	2.398097E-05	0.0002284959	5.031572E-07	7.225491E-05	5.761308E-06	0.0011522617	6.264465E-06	0.0012245166	0.0011249800	1675.2873447509	0.1872543920	5.527174E-07	83.6112448993	0.4606243040	1.152860E-06	8.458475E-06	3.699077E-08	0.0071155449	0.8843527838	50.2760164168	0.0033742946	0.0082901529	0.0082901529	0.0010000000	0.0010000000	0.0010000000	65.7631039483	0.0040165997	0.0080165331	0.000000E+00	0.0023742946	0.0072901215	-0.0009872746	0.0014546930	6.639307E-06	7.384772E-08	9.2120131331	4.894622E-05	0.8820164908	0.9969300000	250.0211372895	65.7631039483	     60001
2.695000E+08	0.0098770925	0.0991631149	2.102108E-05	0.0002006126	4.425627E-07	6.355016E-05	5.071961E-06	0.0010143922	5.514524E-06	0.0010779424	0.0009930971	1671.5887427818	0.1879482543	4.867780E-07	83.6031553509	0.4606287580	1.014938E-06	7.444321E-06	3.244960E-08	0.0071137143	0.8843527838	50.2763069627	0.0033817298	0.0082909431	0.0082909431	0.0010000000	0.0010000000	0.0010000000	64.7238546024	0.0040165997	0.0080165331	0.000000E+00	0.0023817298	0.0072909236	-0.0009873149	0.0014546930	5.824885E-06	6.480504E-08	9.2120131331	4.294833E-05	0.8824533225	0.9969400000	250.0212493099	64.7238546024	     60001
