7.940000E+007	0.0058940255	0.0313458814	0.0181596827	0.0279901818	3.923024E-005	0.0053267011	0.0004354949	0.0870989831	0.0004821716	0.0939361668	0.0523036497	6491.7145175834	0.0015159512	0.8487142165	101.6950973226	0.0567283840	0.7386514487	0.1332737599	0.0056954598	12.7467448040	0.8820530191	50.1952684838	0.0008678300	0.0068866389	0.0068866389	0.0010000000	0.0010000000	0.0010000000	117.1137381584	1.0000000000	1.0000000000	1.0000000000	4.629585E-005	0.0059000694	1.0000000000	0.0014546930	0.0040898285	0.8388092041	9.2033088979	0.0300419325	0.0570988979	0.0207000000	250.0261676995	117.1160220994
7.950000E+007	0.0058914063	0.0314559021	0.0181430803	0.0278097913	5.070485E-005	0.0067171302	0.0004346088	0.0869217639	0.0004811904	0.0937509137	0.0522815825	6510.0092394853	0.0014884696	0.4697090402	101.6587712517	0.0554081359	0.7478631494	0.1331483685	0.0056901012	12.7467448042	0.8820530191	50.1951123269	0.0008648112	0.0068932049	0.0068932049	0.0010000000	0.0010000000	0.0010000000	117.1057306604	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0059992555	1.0000000000	0.0014546930	0.0040859806	0.8387781910	9.2033088979	0.0300136673	0.0561413258	0.0206000000	250.0261676963	117.1080222994
7.960000E+007	0.0058891792	0.0316013836	0.0181205312	0.0276256295	8.572199E-005	0.0106946195	0.0004333955	0.0866790934	0.0004799054	0.0935082328	0.0522472063	6533.7221772750	0.0014535906	0.6959994430	101.6060222334	0.0537986515	0.7570923886	0.1329788116	0.0056828552	12.7467448010	0.8820530191	50.1947958726	0.0008584579	0.0069018544	0.0069018544	0.0010000000	0.0010000000	0.0010000000	117.0937375478	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0064347993	1.0000000000	0.0014546930	0.0040807773	0.8387362098	9.2033088979	0.0299754466	0.0549415014	0.0205000000	250.0261676942	117.0960225994
7.970000E+007	0.0058867982	0.0317353470	0.0181002760	0.0274454367	0.0001443288	0.0171391099	0.0004322881	0.0864576149	0.0004787083	0.0932848946	0.0522171413	6556.1949036861	0.0014212880	0.7566933257	101.5297872737	0.0523616515	0.7634839276	0.1328260981	0.0056763290	12.7467448002	0.8820530191	50.1945258591	0.0008535673	0.0069098836	0.0069098836	0.0010000000	0.0010000000	0.0010000000	117.0857314173	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0070845259	1.0000000000	0.0014546930	0.0040760909	0.8386983548	9.2033088979	0.0299410227	0.0537645708	0.0204000000	250.0261676993	117.0880227994
7.980000E+007	0.0058842108	0.0318551236	0.0180837546	0.0272653080	7.421594E-005	0.0098903181	0.0004318355	0.0863670917	0.0004777521	0.0930959517	0.0521984664	6577.9111119487	0.0013907555	0.7846258130	101.3805127947	0.0511329634	0.7680156771	0.1327009693	0.0056709816	12.7467447972	0.8820530191	50.1942972257	0.0008496552	0.0069172707	0.0069172707	0.0010000000	0.0010000000	0.0010000000	117.0777258343	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0065174473	1.0000000000	0.0014546930	0.0040722511	0.8386673064	9.2033088979	0.0299128168	0.0526501466	0.0203000000	250.0261677032	117.0800229994
7.990000E+007	0.0058815064	0.0319695931	0.0180679027	0.0270852100	4.944756E-005	0.0068992077	0.0004310305	0.0862060918	0.0004768386	0.0929164909	0.0521818641	6598.9001551349	0.0013618688	0.8009921650	101.2179295154	0.0500483855	0.7715217656	0.1325809374	0.0056658520	12.7467447980	0.8820530191	50.1941135405	0.0008464751	0.0069243230	0.0069243230	0.0010000000	0.0010000000	0.0010000000	117.0697207985	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062544046	1.0000000000	0.0014546930	0.0040685676	0.8386374963	9.2033088979	0.0298857597	0.0516078898	0.0202000000	250.0261677062	117.0720231994
8.000000E+007	0.0058787016	0.0320819246	0.0180518805	0.0269045480	3.658965E-005	0.0051759694	0.0004302231	0.0860446290	0.0004759455	0.0927411419	0.0521655829	6619.3281070585	0.0013343306	0.8118787765	101.0566130080	0.0490481301	0.7745204907	0.1324598394	0.0056606769	12.7467447950	0.8820530191	50.1939751249	0.0008438275	0.0069311800	0.0069311800	0.0010000000	0.0010000000	0.0010000000	117.0617163102	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061134911	1.0000000000	0.0014546930	0.0040648514	0.8386073951	9.2033088979	0.0298584624	0.0506344521	0.0201000000	250.0261677055	117.0640233994
8.010000E+007	0.0058757774	0.0321934300	0.0180354805	0.0267252181	2.902132E-005	0.0040803267	0.0004294080	0.0858816015	0.0004750437	0.0925658729	0.0521498981	6639.4071955236	0.0013078056	0.8200847431	100.8980267521	0.0481131498	0.7771249513	0.1323359751	0.0056553836	12.7467447968	0.8820530191	50.1938834996	0.0008415738	0.0069379190	0.0069379190	0.0010000000	0.0010000000	0.0010000000	117.0537123691	1.0000000000	1.0000000000	1.0000000000	7.164248E-006	0.0060402948	1.0000000000	0.0014546930	0.0040610503	0.8385765790	9.2033088979	0.0298305415	0.0496793755	0.0200000000	250.0261677036	117.0560235994
8.020000E+007	0.0058726349	0.0322956948	0.0180220248	0.0265480202	2.439940E-005	0.0034578288	0.0004286634	0.0857326792	0.0004741973	0.0924036492	0.0520390517	6659.8496016645	0.0012813426	0.8268561580	100.7017376063	0.0601645090	0.4521661269	0.1322335444	0.0056510062	12.9007790968	0.8820530191	50.1938414077	0.0008395891	0.0069440404	0.0069440404	0.0010000000	0.0010000000	0.0010000000	117.0496935023	1.0000000000	1.0000000000	1.0000000000	2.065788E-005	0.0059081898	1.0000000000	0.0014546930	0.0040579070	0.8385510744	9.2033088979	0.0298074521	0.0486959362	0.0199000000	250.0261676981	117.0520236994
8.030000E+007	0.0058692818	0.0323907292	0.0180106187	0.0263705647	2.441960E-005	0.0034602459	0.0004279687	0.0855937336	0.0004734060	0.0922515196	0.0519101975	6680.7741243677	0.0012548099	0.8323208069	100.6266558686	0.0508287818	0.6367294182	0.1321461575	0.0056472717	12.9007790996	0.8820530191	50.1938594365	0.0008378769	0.0069496066	0.0069496066	0.0010000000	0.0010000000	0.0010000000	117.0457089753	1.0000000000	1.0000000000	1.0000000000	3.475547E-005	0.0059419027	1.0000000000	0.0014546930	0.0040552253	0.8385293005	9.2033088979	0.0297877537	0.0477319561	0.0198000000	250.0261676931	117.0480237994
8.040000E+007	0.0058657983	0.0324895147	0.0179972675	0.0261938368	2.444069E-005	0.0034636432	0.0004272287	0.0854457437	0.0004725648	0.0920899634	0.0518146783	6701.6802136857	0.0012288491	0.8368601776	100.5374895827	0.0481374929	0.6902516526	0.1320445048	0.0056429276	12.9007791012	0.8820530191	50.1939468083	0.0008364675	0.0069552454	0.0069552454	0.0010000000	0.0010000000	0.0010000000	117.0377061286	1.0000000000	1.0000000000	1.0000000000	4.703623E-005	0.0059736802	1.0000000000	0.0014546930	0.0040521059	0.8385039548	9.2033088979	0.0297648397	0.0467870594	0.0197000000	250.0261676907	117.0400239994
8.050000E+007	0.0058621654	0.0325917013	0.0179823359	0.0260174716	2.870652E-005	0.0039676549	0.0004264523	0.0852904667	0.0004716834	0.0919211494	0.0517371585	6722.6902524713	0.0012033004	0.8407100592	100.4814046013	0.0464384586	0.7161988669	0.1319312624	0.0056380881	12.9007791046	0.8820530191	50.1941113957	0.0008353382	0.0069609773	0.0069609773	0.0010000000	0.0010000000	0.0010000000	117.0297038292	1.0000000000	1.0000000000	1.0000000000	5.890900E-005	0.0059817353	1.0000000000	0.0014546930	0.0040486307	0.8384756972	9.2033088979	0.0297393131	0.0458608678	0.0196000000	250.0261676941	117.0320241994
8.060000E+007	0.0058585039	0.0326954141	0.0179663606	0.0258395963	3.544818E-005	0.0047969269	0.0004256325	0.0851264910	0.0004707992	0.0917514382	0.0516798481	6743.5136757115	0.0011785025	0.8438699115	100.4562659495	0.0450393498	0.7324464647	0.1318105450	0.0056329293	12.9007791014	0.8820530191	50.1943017082	0.0008342880	0.0069667500	0.0069667500	0.0010000000	0.0010000000	0.0010000000	117.0217020769	1.0000000000	1.0000000000	1.0000000000	3.188686E-005	0.0059807672	1.0000000000	0.0014546930	0.0040449262	0.8384455486	9.2033088979	0.0297121016	0.0449958316	0.0195000000	250.0261677007	117.0240243994
8.070000E+007	0.0058558574	0.0328115841	0.0179472680	0.0256601668	5.221379E-005	0.0068172095	0.0004246997	0.0849399316	0.0004697673	0.0915580607	0.0516476971	6765.9903624972	0.0011523104	0.5616855579	100.4230594877	0.0437175468	0.7441617146	0.1316670967	0.0056267990	12.9007791094	0.8820530191	50.1940862166	0.0008301312	0.0069731913	0.0069731913	0.0010000000	0.0010000000	0.0010000000	117.0137008718	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061650721	1.0000000000	0.0014546930	0.0040405242	0.8384096886	9.2033088979	0.0296797662	0.0440209312	0.0194000000	250.0261676979	117.0160245994
8.080000E+007	0.0058534024	0.0329547159	0.0179233921	0.0254771849	0.0001145147	0.0136098395	0.0004239356	0.0847871239	0.0004685210	0.0913235997	0.0516038884	6793.4457838915	0.0011211047	0.7210068626	100.3753697249	0.0422347837	0.7540996094	0.1314882534	0.0056191561	12.9007791031	0.8820530191	50.1937942866	0.0008239818	0.0069811143	0.0069811143	0.0010000000	0.0010000000	0.0010000000	117.0057002137	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0069318371	1.0000000000	0.0014546930	0.0040350359	0.8383649278	9.2033088979	0.0296394521	0.0429037021	0.0193000000	250.0261676963	117.0080247994
8.090000E+007	0.0058507277	0.0330803305	0.0179036486	0.0252966245	8.875120E-005	0.0113713103	0.0004229861	0.0845972150	0.0004674893	0.0911242886	0.0515724166	6819.1023883800	0.0010927061	0.7680914140	100.2767355686	0.0409760068	0.7607412550	0.1313398717	0.0056128150	12.9007790931	0.8820530191	50.1935543098	0.0008194240	0.0069882203	0.0069882203	0.0010000000	0.0010000000	0.0010000000	116.9977001026	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0068155839	1.0000000000	0.0014546930	0.0040304825	0.8383277465	9.2033088979	0.0296060046	0.0418473807	0.0192000000	250.0261677006	117.0000249994
8.100000E+007	0.0058478785	0.0331951230	0.0178862171	0.0251152662	4.945524E-005	0.0068454480	0.0004221803	0.0844360638	0.0004665987	0.0909480469	0.0515483708	6843.5973246903	0.0010662650	0.7905859150	100.1340997248	0.0399219204	0.7654298928	0.1312087297	0.0056072107	12.9007790875	0.8820530191	50.1933629497	0.0008158310	0.0069947981	0.0069947981	0.0010000000	0.0010000000	0.0010000000	116.9897005386	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0063994789	1.0000000000	0.0014546930	0.0040264581	0.8382948515	9.2033088979	0.0295764432	0.0408918907	0.0191000000	250.0261677036	116.9920251994
8.110000E+007	0.0058449209	0.0333061181	0.0178689749	0.0249362801	3.349232E-005	0.0047355662	0.0004213961	0.0842792201	0.0004657144	0.0907757345	0.0515257767	6867.1832373830	0.0010414102	0.8049788596	99.9907620571	0.0389764348	0.7691298816	0.1310789832	0.0056016659	12.9007790879	0.8820530191	50.1932204990	0.0008129090	0.0070011091	0.0070011091	0.0010000000	0.0010000000	0.0010000000	116.9817015215	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062071117	1.0000000000	0.0014546930	0.0040224765	0.8382622754	9.2033088979	0.0295471964	0.0399582171	0.0190000000	250.0261677039	116.9840253994
8.120000E+007	0.0058418361	0.0334153497	0.0178515097	0.0247570042	2.514415E-005	0.0035303253	0.0004206081	0.0841216253	0.0004648436	0.0906065222	0.0515043252	6890.1876583709	0.0010177264	0.8147772954	99.8497845019	0.0381058790	0.7722718245	0.1309477423	0.0055960574	12.9007790856	0.8820530191	50.1931274194	0.0008104496	0.0070072608	0.0070072608	0.0010000000	0.0010000000	0.0010000000	116.9737030513	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061141718	1.0000000000	0.0014546930	0.0040184490	0.8382292926	9.2033088979	0.0295176127	0.0390834570	0.0189000000	250.0261677011	116.9760255994
8.130000E+007	0.0058385208	0.0335137780	0.0178372608	0.0245779049	2.130376E-005	0.0030131509	0.0004199127	0.0839825443	0.0004640576	0.0904542199	0.0513960624	6913.4718274065	0.0009943035	0.8222418087	99.6738370543	0.0466449944	0.4772760818	0.1308401006	0.0055914573	13.0233442239	0.8820530191	50.1930861132	0.0008082931	0.0070127475	0.0070127475	0.0010000000	0.0010000000	0.0010000000	116.9657051280	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0059825338	1.0000000000	0.0014546930	0.0040151458	0.8382022170	9.2033088979	0.0294933486	0.0382278471	0.0188000000	250.0261676937	116.9680257994
8.140000E+007	0.0058350116	0.0336058969	0.0178245392	0.0244008899	2.132629E-005	0.0030192316	0.0004192379	0.0838475857	0.0004632943	0.0903077795	0.0512838915	6937.0885174159	0.0009710967	0.8284298358	99.6062066899	0.0397729209	0.6466423356	0.1307435304	0.0055873304	13.0233442335	0.8820530191	50.1931070338	0.0008064487	0.0070177630	0.0070177630	0.0010000000	0.0010000000	0.0010000000	116.9577077515	1.0000000000	1.0000000000	1.0000000000	4.773248E-006	0.0060180769	1.0000000000	0.0014546930	0.0040121823	0.8381779079	9.2033088979	0.0294715802	0.0373550009	0.0187000000	250.0261676922	116.9600259993
8.150000E+007	0.0058313517	0.0337013546	0.0178100217	0.0242246180	2.252409E-005	0.0031632362	0.0004185376	0.0837075284	0.0004624855	0.0901528210	0.0511994924	6960.6505798653	0.0009484831	0.8334780001	99.5280283980	0.0376795324	0.6940750864	0.1306337933	0.0055826407	13.0233442405	0.8820530191	50.1931991130	0.0008049151	0.0070228387	0.0070228387	0.0010000000	0.0010000000	0.0010000000	116.9536921809	1.0000000000	1.0000000000	1.0000000000	1.763555E-005	0.0060445217	1.0000000000	0.0014546930	0.0040088147	0.8381502635	9.2033088979	0.0294468438	0.0365020924	0.0186000000	250.0261676947	116.9560260993
8.160000E+007	0.0058275638	0.0337993448	0.0177942147	0.0240471103	2.843328E-005	0.0038760956	0.0004177768	0.0835553582	0.0004616622	0.0899944769	0.0511323588	6984.2607424377	0.0009263516	0.8375206859	99.5008782974	0.0362170279	0.7193028542	0.1305147380	0.0055775529	13.0233442378	0.8820530191	50.1933608914	0.0008036511	0.0070279839	0.0070279839	0.0010000000	0.0010000000	0.0010000000	116.9456956258	1.0000000000	1.0000000000	1.0000000000	2.282987E-005	0.0060465765	1.0000000000	0.0014546930	0.0040051612	0.8381202465	9.2033088979	0.0294200069	0.0357029935	0.0185000000	250.0261677020	116.9480262993
8.170000E+007	0.0058243152	0.0338984813	0.0177773078	0.0238683799	3.965152E-005	0.0052625796	0.0004169920	0.0833983919	0.0004608122	0.0898332827	0.0510924215	7007.4540883607	0.0009051138	0.3598226042	99.4789116570	0.0350429015	0.7342388897	0.1303878600	0.0055721308	13.0233442656	0.8820530191	50.1933090819	0.0008011565	0.0070331656	0.0070331656	0.0010000000	0.0010000000	0.0010000000	116.9376996175	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061166223	1.0000000000	0.0014546930	0.0040012677	0.8380882281	9.2033088979	0.0293914067	0.0349211782	0.0184000000	250.0261676987	116.9400264993
8.180000E+007	0.0058216553	0.0340402841	0.0177523699	0.0236857491	9.453563E-005	0.0114516434	0.0004158768	0.0831753683	0.0004595973	0.0896040641	0.0510423765	7039.7699284409	0.0008763350	0.7008750036	99.4433525865	0.0336117174	0.7472920243	0.1302015884	0.0055641704	13.0233442577	0.8820530191	50.1930169045	0.0007945033	0.0070405613	0.0070405613	0.0010000000	0.0010000000	0.0010000000	116.9257237135	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0068335587	1.0000000000	0.0014546930	0.0039955515	0.8380411673	9.2033088979	0.0293494183	0.0338621117	0.0183000000	250.0261676965	116.9280267993
8.190000E+007	0.0058187899	0.0341647320	0.0177314424	0.0235060153	8.439190E-005	0.0107703169	0.0004153495	0.0830699009	0.0004585731	0.0894076800	0.0510045876	7069.8183891985	0.0008503929	0.7624458918	99.3631340065	0.0324196406	0.7552915049	0.1300448447	0.0055574720	13.0233442166	0.8820530191	50.1927818989	0.0007896535	0.0070471755	0.0070471755	0.0010000000	0.0010000000	0.0010000000	116.9177290707	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0069123300	1.0000000000	0.0014546930	0.0039907414	0.8380015164	9.2033088979	0.0293140858	0.0328619570	0.0182000000	250.0261676986	116.9200269993
8.200000E+007	0.0058157376	0.0342762142	0.0177132778	0.0233254122	4.084034E-005	0.0056986083	0.0004145573	0.0829114682	0.0004577121	0.0892379232	0.0509760009	7098.0213218366	0.0008267438	0.7878891640	99.2361890528	0.0314418984	0.7611111764	0.1299086860	0.0055516532	13.0233442089	0.8820530191	50.1926012457	0.0007859452	0.0070531819	0.0070531819	0.0010000000	0.0010000000	0.0010000000	116.9097349746	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0064202487	1.0000000000	0.0014546930	0.0039865631	0.8379670355	9.2033088979	0.0292833935	0.0319809217	0.0181000000	250.0261676992	116.9120271993
8.210000E+007	0.0058125454	0.0343831531	0.0176954404	0.0231458777	2.658661E-005	0.0037549517	0.0004138111	0.0827622223	0.0004568746	0.0890744230	0.0509496640	7124.9618719931	0.0008047678	0.8029428747	99.1079837444	0.0305860875	0.7652618673	0.1297750372	0.0055459418	13.0233441979	0.8820530191	50.1924732860	0.0007829375	0.0070588988	0.0070588988	0.0010000000	0.0010000000	0.0010000000	116.9017414250	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062318659	1.0000000000	0.0014546930	0.0039824617	0.8379331565	9.2033088979	0.0292532670	0.0311537292	0.0180000000	250.0261676976	116.9040273993
8.220000E+007	0.0058092246	0.0344879485	0.0176774391	0.0229665678	1.973128E-005	0.0027285471	0.0004130746	0.0826149168	0.0004560479	0.0889139755	0.0509254208	7151.1473039841	0.0007839680	0.8130781459	98.9888761923	0.0298091871	0.0006879980	0.1296402982	0.0055401837	13.0233441579	0.8820530191	50.1923981990	0.0007804166	0.0070644470	0.0070644470	0.0010000000	0.0010000000	0.0010000000	116.8937484220	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061516709	1.0000000000	0.0014546930	0.0039783269	0.8378989671	9.2033088979	0.0292228947	0.0303774012	0.0179000000	250.0261676917	116.8960275993
8.230000E+007	0.0058055980	0.0345741553	0.0176651424	0.0227886375	1.872719E-005	0.0026481268	0.0004124595	0.0824918948	0.0004553553	0.0887804532	0.0507884549	7177.9438303364	0.0007632397	0.8209951471	98.8516289249	0.0328759835	0.5944011179	0.1295472939	0.0055362091	13.1204231604	0.8820530191	50.1923796451	0.0007781709	0.0070689413	0.0070689413	0.0010000000	0.0010000000	0.0010000000	116.8857559655	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060581399	1.0000000000	0.0014546930	0.0039754728	0.8378753478	9.2033088979	0.0292019301	0.0295916841	0.0178000000	250.0261676894	116.8880277993
8.240000E+007	0.0058018338	0.0346631439	0.0176510881	0.0226117462	1.875690E-005	0.0026551871	0.0004118042	0.0823608306	0.0004546184	0.0886388434	0.0507027588	7204.5836983637	0.0007431755	0.8272143733	98.7812994833	0.0302432408	0.6774986787	0.1294414049	0.0055316840	13.1204231618	0.8820530191	50.1924294023	0.0007762860	0.0070734614	0.0070734614	0.0010000000	0.0010000000	0.0010000000	116.8777640554	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060938143	1.0000000000	0.0014546930	0.0039722234	0.8378484365	9.2033088979	0.0291780611	0.0288262898	0.0177000000	250.0261676971	116.8800279993
8.250000E+007	0.0057979316	0.0347544439	0.0176356925	0.0224342132	2.433188E-005	0.0033250938	0.0004111065	0.0822212924	0.0004538616	0.0884930293	0.0506358375	7231.1374729064	0.0007237011	0.8320857406	98.7488754064	0.0288081702	0.7106153154	0.1293257882	0.0055267431	13.1204231615	0.8820530191	50.1925499966	0.0007747096	0.0070780264	0.0070780264	0.0010000000	0.0010000000	0.0010000000	116.8697726919	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060980001	1.0000000000	0.0014546930	0.0039686754	0.8378190287	9.2033088979	0.0291519994	0.0281079599	0.0176000000	250.0261677110	116.8720281993
8.260000E+007	0.0057944367	0.0348478788	0.0176190980	0.0222554248	3.602500E-005	0.0047693518	0.0004103945	0.0820788996	0.0004530755	0.0883433264	0.0505927878	7257.5766152461	0.0007048181	0.3478235176	98.7330770702	0.0277239213	0.7279156307	0.1292015693	0.0055214346	13.1204232363	0.8820530191	50.1925085448	0.0007720901	0.0070826752	0.0070826752	0.0010000000	0.0010000000	0.0010000000	116.8657601404	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061700205	1.0000000000	0.0014546930	0.0039648635	0.8377874048	9.2033088979	0.0291239987	0.0274073719	0.0175000000	250.0261677052	116.8680282993
8.270000E+007	0.0057915346	0.0349846775	0.0175940953	0.0220738414	0.0001168997	0.0137181165	0.0004093157	0.0818631335	0.0004519114	0.0881242625	0.0505396855	7295.3143204928	0.0006787192	0.7105453755	98.7068320707	0.0263765773	0.7438000502	0.1290151409	0.0055134676	13.1204232015	0.8820530191	50.1922293939	0.0007653692	0.0070894764	0.0070894764	0.0010000000	0.0010000000	0.0010000000	116.8537916038	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0071904212	1.0000000000	0.0014546930	0.0039591425	0.8377398886	9.2033088979	0.0290819748	0.0264149448	0.0174000000	250.0261676995	116.8560285993
8.280000E+007	0.0057883753	0.0351004401	0.0175740290	0.0218938155	5.905753E-005	0.0078884626	0.0004084884	0.0816976749	0.0004509980	0.0879463284	0.0505024169	7329.6807995068	0.0006557887	0.7667801178	98.6219797134	0.0253257580	0.7525628000	0.1288651623	0.0055070582	13.1204231125	0.8820530191	50.1920147339	0.0007606337	0.0070953725	0.0070953725	0.0010000000	0.0010000000	0.0010000000	116.8458018793	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0067451944	1.0000000000	0.0014546930	0.0039545400	0.8377016147	9.2033088979	0.0290481672	0.0255280403	0.0173000000	250.0261676922	116.8480287993
8.290000E+007	0.0057850379	0.0352050347	0.0175559916	0.0217141046	2.964722E-005	0.0041836885	0.0004077664	0.0815532814	0.0004501904	0.0877880597	0.0504723820	7361.5467587228	0.0006352200	0.7905677625	98.5071317342	0.0244758793	0.7583938800	0.1287303097	0.0055012953	13.1204230906	0.8820530191	50.1918592221	0.0007570252	0.0071007239	0.0071007239	0.0010000000	0.0010000000	0.0010000000	116.8378127011	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0063645098	1.0000000000	0.0014546930	0.0039504017	0.8376671643	9.2033088979	0.0290177693	0.0247422160	0.0172000000	250.0261676882	116.8400289993
8.300000E+007	0.0057815656	0.0353052781	0.0175382336	0.0215345013	1.880096E-005	0.0026219662	0.0004074595	0.0814919072	0.0004494124	0.0876363937	0.0504450036	7391.9074471244	0.0006162237	0.8043878452	98.3927059423	0.0237296803	0.7627304288	0.1285976727	0.0054956270	13.1204230722	0.8820530191	50.1917593660	0.0007540782	0.0071058088	0.0071058088	0.0010000000	0.0010000000	0.0010000000	116.8298240691	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062192973	1.0000000000	0.0014546930	0.0039463314	0.8376332461	9.2033088979	0.0289878709	0.0240274888	0.0171000000	250.0261676840	116.8320291993
8.310000E+007	0.0057778373	0.0353917860	0.0175242442	0.0213558569	1.628564E-005	0.0023009470	0.0004068519	0.0813703822	0.0004487319	0.0875046032	0.0503469056	7422.1245829964	0.0005978818	0.8141414738	98.2504718200	0.0273373727	0.5417283807	0.1284926736	0.0054911399	13.1970365307	0.8820530191	50.1917156940	0.0007515040	0.0071101439	0.0071101439	0.0010000000	0.0010000000	0.0010000000	116.8218359834	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0060931394	1.0000000000	0.0014546930	0.0039431092	0.8376063717	9.2033088979	0.0289642022	0.0233334079	0.0170000000	250.0261676794	116.8240293993
8.320000E+007	0.0057739199	0.0354741994	0.0175107577	0.0211781880	1.631861E-005	0.0023040288	0.0004062567	0.0812513323	0.0004480649	0.0873757567	0.0502636863	7452.2266353093	0.0005801526	0.8215188093	98.1892914755	0.0241000082	0.6647029312	0.1283913652	0.0054868105	13.1970365556	0.8820530191	50.1917378503	0.0007492907	0.0071141686	0.0071141686	0.0010000000	0.0010000000	0.0010000000	116.8138484438	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061314827	1.0000000000	0.0014546930	0.0039400003	0.8375804218	9.2033088979	0.0289413659	0.0226593768	0.0169000000	250.0261677034	116.8160295993
8.330000E+007	0.0057698582	0.0355585060	0.0174959981	0.0210013959	2.181518E-005	0.0029736789	0.0004056231	0.0811246153	0.0004473661	0.0872416898	0.0502008974	7482.0985817277	0.0005630786	0.8273694020	98.1598514782	0.0227463012	0.7044052486	0.1282807257	0.0054820823	13.1970365417	0.8820530191	50.1918283322	0.0007473977	0.0071182159	0.0071182159	0.0010000000	0.0010000000	0.0010000000	116.8058614503	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0061384282	1.0000000000	0.0014546930	0.0039366051	0.8375520594	9.2033088979	0.0289164260	0.0220048165	0.0168000000	250.0261677321	116.8080297993
8.340000E+007	0.0057662683	0.0356518640	0.0174787625	0.0208225029	3.866835E-005	0.0050298459	0.0004049049	0.0809809755	0.0004465843	0.0870931695	0.0501572148	7514.1289976903	0.0005453305	0.5000955753	98.1504351369	0.0216894346	0.7257679628	0.1281520415	0.0054765830	13.1970367450	0.8820530191	50.1917320604	0.0007438110	0.0071226775	0.0071226775	0.0010000000	0.0010000000	0.0010000000	116.7978750030	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0063080730	1.0000000000	0.0014546930	0.0039326562	0.8375190416	9.2033088979	0.0288874191	0.0213273165	0.0167000000	250.0261677096	116.8000299992
8.350000E+007	0.0057630503	0.0357793888	0.0174549269	0.0206415452	0.0001232449	0.0145489979	0.0004039327	0.0807865450	0.0004455225	0.0868922582	0.0501056542	7557.7057535682	0.0005220795	0.7311013854	98.1282008803	0.0204889897	0.7418932438	0.1279745266	0.0054689969	13.1970365168	0.8820530191	50.1914752927	0.0007373173	0.0071287984	0.0071287984	0.0010000000	0.0010000000	0.0010000000	116.7898891017	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0074372080	1.0000000000	0.0014546930	0.0039272086	0.8374734427	9.2033088979	0.0288474041	0.0204291989	0.0166000000	250.0261676973	116.7920301992
8.360000E+007	0.0057595660	0.0358831658	0.0174365006	0.0204610939	3.554058E-005	0.0049410008	0.0004032120	0.0806424006	0.0004447357	0.0867367056	0.0500716806	7596.0893602806	0.0005024183	0.7742548567	98.0329394255	0.0196096489	0.7508661045	0.1278370531	0.0054631219	13.1970364570	0.8820530191	50.1912903905	0.0007329133	0.0071339089	0.0071339089	0.0010000000	0.0010000000	0.0010000000	116.7819037465	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0065457557	1.0000000000	0.0014546930	0.0039229899	0.8374380874	9.2033088979	0.0288164153	0.0196807278	0.0165000000	250.0261676696	116.7840303992
8.370000E+007	0.0057559136	0.0359787837	0.0174191907	0.0202822796	1.893834E-005	0.0026673385	0.0004025477	0.0805095324	0.0004439948	0.0865924538	0.0500424955	7631.5789514216	0.0004848995	0.7947890724	97.9281208547	0.0188888916	0.7567926443	0.1277078934	0.0054576023	13.1970364236	0.8820530191	50.1911666406	0.0007294690	0.0071385935	0.0071385935	0.0010000000	0.0010000000	0.0010000000	116.7739189372	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062907158	1.0000000000	0.0014546930	0.0039190263	0.8374048371	9.2033088979	0.0287873006	0.0189969608	0.0164000000	250.0261676645	116.7760305992
