5.130000E+07	0.0236334638	0.0052716935	0.0027325813	0.0364356328	0.0011962968	0.1524164226	0.0001754658	0.0350931579	0.0013717626	0.1875095805	0.0017886237	942.2338201768	0.3897562169	0.0001743511	1598.8693179443	0.0623675546	4.375393E-05	1.390479E-05	5.942219E-07	0.0036107293	0.8843527837	50.4135601299	0.0060434346	0.0001983216	0.0001983216	0.0010000000	0.0012477638	0.0012477638	80.1680138664	0.0040165997	0.0080165331	0.000000E+00	0.0050434346	-0.0008016784	-0.0009970252	0.0014546930	0.0001065764	1.183513E-06	9.2120131331	0.0007849604	0.9929401527	0.0488000000	250.0261677107	80.1680138664	     60001
5.140000E+07	0.0235004790	0.0052726366	0.0027383065	0.0364832684	0.0011952140	0.1523028237	0.0001760756	0.0352151123	0.0013712895	0.1875179360	0.0017685509	944.4036084271	0.3889114453	0.0001741158	1597.9736111299	0.0625525765	4.382716E-05	1.401248E-05	5.988241E-07	0.0036246572	0.8843527838	50.4134086396	0.0060279674	0.0001994825	0.0001994825	0.0010000000	0.0012464997	0.0012464997	80.2360127331	0.0040165997	0.0080165331	0.000000E+00	0.0050279674	-0.0008005175	-0.0009970078	0.0014546930	0.0001074018	1.192679E-06	9.2120131331	0.0007910399	0.9928754082	0.0487000000	250.0261677035	80.2360127331	     60001
5.150000E+07	0.0233661086	0.0052738670	0.0027441001	0.0365261695	0.0011944002	0.1522375729	0.0001764767	0.0352953316	0.0013708769	0.1875329046	0.0017477476	946.6131602887	0.3880530739	0.0001738782	1597.0659452213	0.0627416391	4.390236E-05	1.412352E-05	6.035691E-07	0.0036387670	0.8843527837	50.4132892517	0.0060121139	0.0002009210	0.0002009210	0.0010000000	0.0012460541	0.0012460541	80.3040115998	0.0040165997	0.0080165331	0.000000E+00	0.0050121139	-0.0007990790	-0.0009969862	0.0014546930	0.0001082528	1.202130E-06	9.2120131331	0.0007973080	0.9928090515	0.0486000000	250.0261677032	80.3040115998	     60001
5.160000E+07	0.0232299833	0.0052756922	0.0027499684	0.0365641360	0.0011936396	0.1521772002	0.0001768882	0.0353776344	0.0013705278	0.1875548346	0.0017261602	948.8647126628	0.3871803350	0.0001736383	1596.1441011164	0.0629350667	4.397974E-05	1.423818E-05	6.084692E-07	0.0036530864	0.8843527837	50.4132040305	0.0059957371	0.0002028672	0.0002028672	0.0010000000	0.0012455610	0.0012455610	80.3760103998	0.0040165997	0.0080165331	0.000000E+00	0.0049957371	-0.0007971328	-0.0009969570	0.0014546930	0.0001091317	1.211889E-06	9.2120131331	0.0008037810	0.9927409545	0.0485000000	250.0261677033	80.3760103998	     60001
5.170000E+07	0.0230934404	0.0052770165	0.0027576481	0.0367703344	0.0011909819	0.1519046519	0.0001775295	0.0355058988	0.0013685114	0.1874105507	0.0017037363	951.1598785418	0.3862927109	0.0001733960	1595.2129932555	0.0631329619	4.405932E-05	1.435658E-05	6.135291E-07	0.0036675779	0.8843527837	50.4131552043	0.0059793011	0.0002042952	0.0002042952	0.0010000000	0.0012446004	0.0012446004	80.4480091998	0.0040165997	0.0080165331	0.000000E+00	0.0049793011	-0.0007957048	-0.0009969356	0.0014546930	0.0001100392	1.221967E-06	9.2120131331	0.0008104650	0.9926623282	0.0484000000	250.0261677022	80.4480091998	     60001
5.180000E+07	0.0229561915	0.0052777516	0.0027636791	0.0367974321	0.0011903377	0.1518548133	0.0001779643	0.0355928509	0.0013683020	0.1874476642	0.0016804369	953.5018720833	0.3853890745	0.0001731512	1594.2697782846	0.0633357195	4.414139E-05	1.447919E-05	6.187687E-07	0.0036822834	0.8843527837	50.4131449951	0.0059627866	0.0002052941	0.0002052941	0.0010000000	0.0012433169	0.0012433169	80.5280245329	0.0040165997	0.0080165331	0.000000E+00	0.0049627866	-0.0007947059	-0.0009969206	0.0014546930	0.0001109789	1.232403E-06	9.2120131331	0.0008173865	0.9925903775	0.0483000000	250.0261677018	80.5280245329	     60001
5.190000E+07	0.0228161510	0.0052797582	0.0027698017	0.0368189313	0.0011895342	0.1517664071	0.0001786321	0.0357264280	0.0013681664	0.1874928351	0.0016562059	955.8928845394	0.3844687051	0.0001729039	1593.3122853910	0.0635438618	4.422624E-05	1.460619E-05	6.241961E-07	0.0036972307	0.8843527838	50.4131758963	0.0059454046	0.0002074223	0.0002074223	0.0010000000	0.0012430616	0.0012430616	80.6120231329	0.0040165997	0.0080165331	0.000000E+00	0.0049454046	-0.0007925777	-0.0009968887	0.0014546930	0.0001119524	1.243212E-06	9.2120131331	0.0008245560	0.9925163359	0.0482000000	250.0261677009	80.6120231329	     60001
5.200000E+07	0.0226762313	0.0052806135	0.0027777477	0.0370070998	0.0011872902	0.1515552104	0.0001790927	0.0358185428	0.0013663829	0.1873737532	0.0016309586	958.3352990758	0.3835308190	0.0001726540	1592.3497192504	0.0637574566	4.431388E-05	1.473779E-05	6.298199E-07	0.0037123562	0.8843527838	50.4132504604	0.0059282060	0.0002084498	0.0002084498	0.0010000000	0.0012416833	0.0012416833	80.7040215996	0.0040165997	0.0080165331	0.000000E+00	0.0049282060	-0.0007915502	-0.0009968733	0.0014546930	0.0001129610	1.254413E-06	9.2120131331	0.0008319850	0.9924311925	0.0481000000	250.0261677004	80.7040215996	     60001
5.210000E+07	0.0225336947	0.0052822780	0.0027840722	0.0370160997	0.0011868453	0.1515232495	0.0001795671	0.0359134193	0.0013664123	0.1874366687	0.0016046392	960.8330277156	0.3825740585	0.0001724014	1591.3790275342	0.0639771443	4.440471E-05	1.487449E-05	6.356621E-07	0.0037277116	0.8843527838	50.4133711676	0.0059102675	0.0002103097	0.0002103097	0.0010000000	0.0012413126	0.0012413126	80.8000199997	0.0040165997	0.0080165331	0.000000E+00	0.0049102675	-0.0007896903	-0.0009968454	0.0014546930	0.0001140088	1.266049E-06	9.2120131331	0.0008397024	0.9923524927	0.0480000000	250.0261677012	80.8000199997	     60001
5.220000E+07	0.0223905026	0.0052833016	0.0027922350	0.0371905025	0.0011845331	0.1512816467	0.0001802769	0.0360553777	0.0013648100	0.1873370244	0.0015771455	963.3896900403	0.3815971951	0.0001721459	1590.4040387248	0.0642034147	4.449904E-05	1.501670E-05	6.417392E-07	0.0037432934	0.8843527838	50.4135406887	0.0058922602	0.0002114913	0.0002114913	0.0010000000	0.0012397804	0.0012397804	80.9000183330	0.0040165997	0.0080165331	0.000000E+00	0.0048922602	-0.0007885087	-0.0009968276	0.0014546930	0.0001150988	1.278153E-06	9.2120131331	0.0008477303	0.9922621515	0.0479000000	250.0261676995	80.9000183330	     60001
5.230000E+07	0.0222438667	0.0052857368	0.0028005187	0.0373573082	0.0011825286	0.1510920539	0.0001807807	0.0361561393	0.0013633093	0.1872481932	0.0015483927	966.0093920120	0.3805988324	0.0001718875	1589.4297082970	0.0644368372	4.459718E-05	1.516484E-05	6.480702E-07	0.0037590956	0.8843527838	50.4137612684	0.0058732045	0.0002139920	0.0002139920	0.0010000000	0.0012395860	0.0012395860	81.0040165997	0.0040165997	0.0080165331	0.000000E+00	0.0048732045	-0.0007860080	-0.0009967901	0.0014546930	0.0001162343	1.290762E-06	9.2120131331	0.0008560934	0.9921688860	0.0478000000	250.0261676989	81.0040165997	     60001
5.240000E+07	0.0220976800	0.0052861954	0.0028072228	0.0373440908	0.0011821089	0.1510377033	0.0001815249	0.0363049710	0.0013636338	0.1873426743	0.0015182803	968.6977078489	0.3795770366	0.0001716260	1588.4556788622	0.0646783835	4.469976E-05	1.531961E-05	6.546844E-07	0.0037751657	0.8843527838	50.4140349763	0.0058546030	0.0002147658	0.0002147658	0.0010000000	0.0012385411	0.0012385411	81.1120147998	0.0040165997	0.0080165331	0.000000E+00	0.0048546030	-0.0007852342	-0.0009967785	0.0014546930	0.0001174206	1.303936E-06	9.2120131331	0.0008648306	0.9920815786	0.0477000000	250.0261676992	81.1120147998	     60001
5.250000E+07	0.0219486606	0.0052875393	0.0028157915	0.0374938960	0.0011802910	0.1508642655	0.0001820671	0.0364134265	0.0013623581	0.1872776919	0.0014866523	971.4594097212	0.3785302042	0.0001713612	1626.9569010431	0.1284564650	4.480707E-05	1.548142E-05	6.615993E-07	0.0037914410	0.8843527838	50.4143628866	0.0058351727	0.0002162540	0.0002162540	0.0010000000	0.0012371551	0.0012371551	81.2200129998	0.0040165997	0.0040165997	0.000000E+00	0.0048351727	-0.0007837460	-0.0009967562	0.0014546930	0.0001186608	1.317708E-06	9.2120131331	0.0008739651	0.9919817248	0.0476000000	250.0261676996	81.2200129998	     60001
5.260000E+07	0.0217922557	0.0052891437	0.0028249933	0.0376248937	0.0011782212	0.1506407913	0.0001830130	0.0366026067	0.0013612343	0.1872433980	0.0014554981	974.4063040557	0.3774163577	0.0001711034	1585.5318382004	0.0652322125	4.495306E-05	1.567321E-05	6.697955E-07	0.0038142818	0.8843527838	50.4147612122	0.0058144433	0.0002180007	0.0002180007	0.0010000000	0.0012363567	0.0012363567	81.3200113331	0.0040165997	0.0080165331	0.000000E+00	0.0048144433	-0.0007819993	-0.0009967300	0.0014546930	0.0001201308	1.334033E-06	9.2120131331	0.0008847923	0.9918683928	0.0475000000	250.0261676992	81.3200113331	     60001
5.270000E+07	0.0216314761	0.0052906965	0.0028345889	0.0377403639	0.0011763118	0.1504395217	0.0001839640	0.0367927998	0.0013602758	0.1872323215	0.0014232278	977.4930027782	0.3762531832	0.0001708455	1582.9364722895	0.0655755623	4.512612E-05	1.588356E-05	6.787847E-07	0.0038398820	0.8843527838	50.4152215571	0.0057928973	0.0002197257	0.0002197257	0.0010000000	0.0012359466	0.0012359466	81.4200096665	0.0040165997	0.0080165331	0.000000E+00	0.0047928973	-0.0007802743	-0.0009967041	0.0014546930	0.0001217431	1.351936E-06	9.2120131331	0.0008966668	0.9917473905	0.0474000000	250.0261676991	81.4200096665	     60001
5.280000E+07	0.0214674097	0.0052924818	0.0028444644	0.0378411096	0.0011745549	0.1502526244	0.0001849441	0.0369888163	0.0013594990	0.1872414406	0.0013888799	980.7011528201	0.3750480407	0.0001705837	1614.7168383068	0.1304482646	4.532248E-05	1.610702E-05	6.883341E-07	0.0038662452	0.8843527838	50.4157299471	0.0057705822	0.0002216782	0.0002216782	0.0010000000	0.0012357293	0.0012357293	81.5280078665	0.0040165997	0.0040165997	0.000000E+00	0.0047705822	-0.0007783218	-0.0009966748	0.0014546930	0.0001234558	1.370956E-06	9.2120131331	0.0009092816	0.9916213886	0.0473000000	250.0261676998	81.5280078665	     60001
5.290000E+07	0.0212996784	0.0052949885	0.0028563545	0.0380948313	0.0011710460	0.1498663344	0.0001861832	0.0372366426	0.0013572292	0.1871029769	0.0013520891	984.0466698974	0.3737954077	0.0001703168	1609.3410989570	0.1312847132	4.555174E-05	1.634499E-05	6.985037E-07	0.0038932535	0.8843527838	50.4162639317	0.0057472752	0.0002241987	0.0002241987	0.0010000000	0.0012352170	0.0012352170	81.6320061332	0.0040165997	0.0040165997	0.000000E+00	0.0047472752	-0.0007758013	-0.0009966370	0.0014546930	0.0001252798	1.391211E-06	9.2120131331	0.0009227155	0.9914803488	0.0472000000	250.0261677129	81.6320061332	     60001
5.300000E+07	0.0211308687	0.0052957689	0.0028669235	0.0381556557	0.0011689996	0.1495792246	0.0001879175	0.0375835084	0.0013569171	0.1871627331	0.0013124738	987.5595229590	0.3724846230	0.0001700439	1571.4464614966	0.0669024509	4.583837E-05	1.660080E-05	7.094357E-07	0.0039211379	0.8843527838	50.4167748428	0.0057240828	0.0002252646	0.0002252646	0.0010000000	0.0012342249	0.0012342249	81.7440042666	0.0040165997	0.0080165331	0.000000E+00	0.0047240828	-0.0007747354	-0.0009966210	0.0014546930	0.0001272405	1.412984E-06	9.2120131331	0.0009371566	0.9913423848	0.0471000000	250.0261676994	81.7440042666	     60001
5.310000E+07	0.0209582534	0.0052978168	0.0028796789	0.0383553728	0.0011650527	0.1490525992	0.0001901767	0.0380353451	0.0013552294	0.1870879444	0.0012694352	991.2867298537	0.3710988798	0.0001697631	1563.9470824877	0.0676349822	4.626690E-05	1.687920E-05	7.213335E-07	0.0039501535	0.8843527838	50.4171478761	0.0056996760	0.0002274011	0.0002274011	0.0010000000	0.0012335405	0.0012335405	81.8480025333	0.0040165997	0.0080165331	0.000000E+00	0.0046996760	-0.0007725989	-0.0009965890	0.0014546930	0.0001293744	1.436681E-06	9.2120131331	0.0009528734	0.9911863869	0.0470000000	250.0261676982	81.8480025333	     60001
5.320000E+07	0.0207865227	0.0052995537	0.0028930261	0.0385058015	0.0011406530	0.1443709225	0.0002134533	0.0426906587	0.0013541063	0.1870615812	0.0012138350	995.3020117437	0.3696118008	0.0001694677	1471.0829408146	0.0788673667	5.386801E-05	1.718512E-05	7.344068E-07	0.0029235314	0.8843527838	50.4170642933	0.0056751837	0.0002293407	0.0002293407	0.0010000000	0.0012327079	0.0012327079	81.9600173330	0.0040165997	0.0080165331	0.000000E+00	0.0046751837	-0.0007706593	-0.0009965599	0.0014546930	0.0001317191	1.462719E-06	9.2120131331	0.0009701430	0.9910208169	0.0469000000	250.0261676989	81.9600173330	     60001
5.330000E+07	0.0206355343	0.0053013512	0.0029065097	0.0385663708	0.0011395199	0.1442935735	0.0002139586	0.0427917261	0.0013534786	0.1870852996	0.0011468127	999.6361767201	0.3680133089	0.0001698305	1497.3975263878	0.1563907741	5.393903E-05	1.749719E-05	7.477433E-07	0.0029467520	0.8843527837	50.4153351146	0.0056535732	0.0002314758	0.0002314758	0.0010000000	0.0012318594	0.0012318594	82.0600323328	0.0040165997	0.0040165997	0.000000E+00	0.0046535732	-0.0007685242	-0.0009965279	0.0014546930	0.0001341111	1.489281E-06	9.2120131331	0.0009877604	0.9908564436	0.0468000000	250.0261676999	82.0600323328	     60001
5.340000E+07	0.0205535391	0.0053046204	0.0029131049	0.0385196515	0.0011374489	0.1441156298	0.0002148211	0.0429642185	0.0013522700	0.1870798484	0.0012405053	1002.8810873987	0.3668210738	0.0001686660	1471.2110023655	0.0794766365	5.403729E-05	1.756772E-05	7.507574E-07	0.0029464894	0.8843527838	50.4122181009	0.0056421369	0.0002350673	0.0002350673	0.0010000000	0.0012304665	0.0012304665	82.1240312661	0.0040165997	0.0080165331	0.000000E+00	0.0046421369	-0.0007649327	-0.0009964740	0.0014546930	0.0001346517	1.495285E-06	9.2120131331	0.0009917420	0.9908097967	0.0467000000	250.0261676801	82.1240312661	     60001
5.350000E+07	0.0204721054	0.0053072520	0.0029213380	0.0386286578	0.0011337474	0.1437751679	0.0002157174	0.0431434826	0.0013494649	0.1869186505	0.0013417970	1006.2064793117	0.3656032760	0.0001681923	1470.7485508589	0.0798469421	5.435848E-05	1.763698E-05	7.537172E-07	0.0029532373	0.8843527838	50.4090692462	0.0056307774	0.0002380474	0.0002380474	0.0010000000	0.0012285029	0.0012285029	82.1960300662	0.0040165997	0.0080165331	0.000000E+00	0.0046307774	-0.0007619526	-0.0009964293	0.0014546930	0.0001351825	1.501180E-06	9.2120131331	0.0009956518	0.9907556714	0.0466000000	250.0261677272	82.1960300662	     60001
5.360000E+07	0.0203871434	0.0053098092	0.0029282642	0.0385474337	0.0011322150	0.1436757582	0.0002163910	0.0432781962	0.0013486060	0.1869539544	0.0014325134	1009.7033291747	0.3643270489	0.0001677133	1491.1497637291	0.1585644556	5.423735E-05	1.772423E-05	7.574456E-07	0.0040052055	0.8843527838	50.4058389975	0.0056187170	0.0002410797	0.0002410797	0.0010000000	0.0012269645	0.0012269645	82.2720287995	0.0040165997	0.0040165997	0.000000E+00	0.0046187170	-0.0007589203	-0.0009963838	0.0014546930	0.0001358512	1.508606E-06	9.2120131331	0.0010005770	0.9907064183	0.0465000000	250.0261677018	82.2720287995	     60001
5.370000E+07	0.0203003135	0.0053128882	0.0029369337	0.0386275134	0.0011287936	0.1433601379	0.0002173516	0.0434703193	0.0013461452	0.1868304572	0.0015237613	1013.2569570971	0.3630346638	0.0001672308	1488.9630492899	0.1593219391	5.434161E-05	1.781512E-05	7.613298E-07	0.0040061818	0.8843527838	50.4026390685	0.0056060804	0.0002444572	0.0002444572	0.0010000000	0.0012249651	0.0012249651	82.3520274662	0.0040165997	0.0040165997	0.000000E+00	0.0046060804	-0.0007555428	-0.0009963331	0.0014546930	0.0001365479	1.516342E-06	9.2120131331	0.0010057080	0.9906477988	0.0464000000	250.0261677021	82.3520274662	     60001
5.380000E+07	0.0202118982	0.0053160131	0.0029439789	0.0385366543	0.0011270857	0.1432160058	0.0002183214	0.0436642843	0.0013454071	0.1868802900	0.0016157212	1016.8494774392	0.3617327943	0.0001667464	1469.4106534456	0.0809996713	5.444754E-05	1.790880E-05	7.653333E-07	0.0040075244	0.8843527838	50.3994886057	0.0055930846	0.0002479896	0.0002479896	0.0010000000	0.0012236527	0.0012236527	82.4400259996	0.0040165997	0.0080165331	0.000000E+00	0.0045930846	-0.0007520104	-0.0009962802	0.0014546930	0.0001372659	1.524315E-06	9.2120131331	0.0010109966	0.9906007190	0.0463000000	250.0261677200	82.4400259996	     60001
5.390000E+07	0.0201230166	0.0053185028	0.0029527386	0.0386098791	0.0011240106	0.1429616765	0.0002190332	0.0438066497	0.0013430438	0.1867683262	0.0017081282	1020.4741458791	0.3604240063	0.0001662614	1484.4859931369	0.1608697852	5.455498E-05	1.800520E-05	7.694530E-07	0.0040092471	0.8843527838	50.3963958109	0.0055801448	0.0002508644	0.0002508644	0.0010000000	0.0012214524	0.0012214524	82.5400243329	0.0040165997	0.0040165997	0.000000E+00	0.0045801448	-0.0007491356	-0.0009962370	0.0014546930	0.0001380048	1.532521E-06	9.2120131331	0.0010164386	0.9905449314	0.0462000000	250.0261677037	82.5400243329	     60001
5.400000E+07	0.0200314443	0.0053221503	0.0029615419	0.0386804593	0.0011207019	0.1426568225	0.0002200231	0.0440046287	0.0013407251	0.1866614512	0.0018008465	1024.1286199386	0.3591092499	0.0001657762	1482.1996209305	0.1616584671	5.466390E-05	1.810438E-05	7.736915E-07	0.0040113737	0.8843527838	50.3933645156	0.0055663213	0.0002547688	0.0002547688	0.0010000000	0.0012200345	0.0012200345	82.6400226663	0.0040165997	0.0040165997	0.000000E+00	0.0045663213	-0.0007452312	-0.0009961785	0.0014546930	0.0001387650	1.540962E-06	9.2120131331	0.0010220377	0.9904908176	0.0461000000	250.0261677309	82.6400226663	     60001
5.410000E+07	0.0199393986	0.0053249105	0.0029687377	0.0385831547	0.0011190838	0.1425210985	0.0002210188	0.0442037619	0.0013401026	0.1867248604	0.0018937775	1027.8123877115	0.3577888084	0.0001652909	1467.9232522654	0.0822000661	5.477431E-05	1.820639E-05	7.780509E-07	0.0040139067	0.8843527838	50.3903968098	0.0055526390	0.0002579655	0.0002579655	0.0010000000	0.0012184759	0.0012184759	82.7560207330	0.0040165997	0.0080165331	0.000000E+00	0.0045526390	-0.0007420345	-0.0009961305	0.0014546930	0.0001395469	1.549645E-06	9.2120131331	0.0010277964	0.9904487884	0.0460000000	250.0261676970	82.7560207330	     60001
5.420000E+07	0.0198461909	0.0053275905	0.0029776404	0.0386489361	0.0011161132	0.1422767642	0.0002217541	0.0443508289	0.0013378673	0.1866275931	0.0019868563	1031.5267685229	0.3564623096	0.0001648055	1477.5315257473	0.1632654048	5.488629E-05	1.831139E-05	7.825378E-07	0.0040168686	0.8843527838	50.3874933126	0.0055387230	0.0002610025	0.0002610025	0.0010000000	0.0012164233	0.0012164233	82.8760187330	0.0040165997	0.0040165997	0.000000E+00	0.0045387230	-0.0007389975	-0.0009960850	0.0014546930	0.0001403517	1.558582E-06	9.2120131331	0.0010337236	0.9903985641	0.0459000000	250.0261677067	82.8760187330	     60001
5.430000E+07	0.0197507855	0.0053309595	0.0029865973	0.0387118024	0.0011129097	0.1419817819	0.0002227700	0.0445540017	0.0013356798	0.1865357836	0.0020800426	1035.2740966064	0.3551290281	0.0001643199	1475.1451552154	0.1640847164	5.499996E-05	1.841958E-05	7.871616E-07	0.0040202905	0.8843527838	50.3846538937	0.0055241462	0.0002646382	0.0002646382	0.0010000000	0.0012145261	0.0012145261	83.0000166664	0.0040165997	0.0040165997	0.000000E+00	0.0045241462	-0.0007353618	-0.0009960304	0.0014546930	0.0001411809	1.567791E-06	9.2120131331	0.0010398315	0.9903505489	0.0458000000	250.0261677085	83.0000166664	     60001
5.440000E+07	0.0196534283	0.0053346983	0.0029956136	0.0387714312	0.0011097493	0.1416911612	0.0002237933	0.0447586560	0.0013335426	0.1864498172	0.0021733069	1039.0570937436	0.3537881139	0.0001638339	1466.2698601758	0.0834458578	5.511547E-05	1.853119E-05	7.919313E-07	0.0040241984	0.8843527838	50.3818783119	0.0055090445	0.0002686360	0.0002686360	0.0010000000	0.0012132028	0.0012132028	83.1240145998	0.0040165997	0.0080165331	0.000000E+00	0.0045090445	-0.0007313640	-0.0009959705	0.0014546930	0.0001420364	1.577291E-06	9.2120131331	0.0010461322	0.9903049429	0.0457000000	250.0261677217	83.1240145998	     60001
