2.100000E+006	0.0979574321	0.0250190335	0.0116013415	0.1721938006	0.0024942172	0.2683118696	0.0008035809	0.1607161722	0.0027377165	0.3140119645	0.1343098770	1237.3529262249	0.5053056354	0.1437131008	1721.7684184715	0.8809331029	0.0819729510	0.1346970714	0.0057562851	10.8048217919	0.9990004998	51.3915961905	0.0082824769	0.0064158968	0.0064158968	0.0010000000	0.0065313119	0.0065313119	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072824769	0.0053539139	-0.0009037615	0.0014546930	0.0029697489	0.0115125715	10.0000000000	0.0243021835	0.9942715435	0.0980000000	3632.1125200079	75.3347916302
2.200000E+006	0.0060589847	0.0019771420	2.836623E-006	2.806104E-005	0.000000E+000	0.000000E+000	3.737871E-005	0.0074757411	0.0005220849	0.1044169774	0.000000E+000	682.6487828727	0.2895148270	0.000000E+000	116.5721048690	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756841367	0.0010187259	-0.0055021390	-0.0055021390	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.872586E-005	-0.0065021390	-0.0010825321	0.0014546930	9.877793E-005	0.000000E+000	9.0000000000	0.0009733671	0.7344826181	0.0979000000	3629.8456741001	75.3824654384
2.200000E+006	0.0978572021	0.0249302336	0.0116101791	0.1720060562	0.0024852711	0.2684079759	0.0008032361	0.1606472104	0.0027314884	0.3129906778	0.1344764429	1239.5487674882	0.5052768496	0.1434969407	1721.2571036354	0.8807679906	0.0816998202	0.1348934622	0.0057646779	10.8488971828	0.9990004998	51.3913488328	0.0082817639	0.0064076866	0.0064076866	0.0010000000	0.0065021390	0.0065021390	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072817639	0.0053671180	-0.0009038847	0.0014546930	0.0029558754	0.0115293571	10.0000000000	0.0243200409	0.9943184500	0.0979000000	3629.8456741001	75.3824654384
2.300000E+006	0.0060585163	0.0019750811	2.612483E-006	2.861407E-005	0.000000E+000	0.000000E+000	3.690147E-005	0.0073802934	0.0005168635	0.1033726938	0.000000E+000	682.7015369809	0.2889677694	0.000000E+000	116.8085913535	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756835917	0.0010183141	-0.0055081236	-0.0055081236	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.831407E-005	-0.0065081236	-0.0010826219	0.0014546930	9.609611E-005	0.000000E+000	9.0000000000	0.0009562067	0.7334870034	0.0978000000	3630.4108576668	75.4175895603
2.300000E+006	0.0977618907	0.0254939500	0.0116908768	0.1718239480	0.0024863083	0.2680070432	0.0008053404	0.1610680772	0.0027312261	0.3131968968	0.1350457054	1241.4401216046	0.5052501949	0.1433577705	1736.8652772385	0.8805569236	0.0827620415	0.1354805860	0.0057897686	11.0166203656	0.9990004998	51.3911013103	0.0082810847	0.0064589383	0.0064589383	0.0010000000	0.0065081236	0.0065081236	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072810847	0.0053893251	-0.0009031159	0.0014546930	0.0029717475	0.0115795386	10.0000000000	0.0243390328	0.9943323824	0.0978000000	3630.4108576668	75.4175895603
2.400000E+006	0.0060586711	0.0019698548	2.418216E-006	2.795794E-005	0.000000E+000	0.000000E+000	3.669241E-005	0.0073384830	0.0005105471	0.1021094154	0.000000E+000	682.7569245686	0.2886822981	0.000000E+000	115.8049796430	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756833371	0.0010184502	-0.0055233228	-0.0055233228	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.845019E-005	-0.0065233228	-0.0010828498	0.0014546930	9.589766E-005	0.000000E+000	9.0000000000	0.0009459899	0.7330044883	0.0977000000	3627.8919707690	75.5114622134
2.400000E+006	0.0976655381	0.0261889563	0.0116845040	0.1716349529	0.0024890956	0.2685840261	0.0008045912	0.1609182353	0.0027313988	0.3137424070	0.1353620842	1242.4285101698	0.5052222111	0.1431131770	1742.7159553752	0.8812969259	0.0826816304	0.1358074119	0.0058037356	11.1271371924	0.9990004998	51.3908500896	0.0082803967	0.0065194034	0.0065194034	0.0010000000	0.0065233228	0.0065233228	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072803967	0.0054411995	-0.0009022089	0.0014546930	0.0029706366	0.0115986405	10.0000000000	0.0243410578	0.9942171055	0.0977000000	3627.8919707690	75.5114622134
2.500000E+006	0.0060584810	0.0019687348	2.255005E-006	2.805725E-005	0.000000E+000	0.000000E+000	3.644304E-005	0.0072886076	0.0005005951	0.1001190141	0.000000E+000	682.8185358107	0.2883941522	0.000000E+000	115.6090715184	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756829680	0.0010182830	-0.0055265841	-0.0055265841	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.828298E-005	-0.0065265841	-0.0010828988	0.0014546930	9.621694E-005	0.000000E+000	9.0000000000	0.0009316090	0.7328486143	0.0976000000	3636.5139963846	75.2549186270
2.500000E+006	0.0975665369	0.0273078733	0.0114850035	0.1714497649	0.0024897359	0.2686349757	0.0008038666	0.1607733203	0.0027323650	0.3139138815	0.1358485390	1243.4271504723	0.5051910847	0.1428671972	1742.8306100444	0.8821841258	0.0818936348	0.1363095734	0.0058251954	11.2794596115	0.9990004998	51.3905997635	0.0082796884	0.0066109260	0.0066109260	0.0010000000	0.0065265841	0.0065265841	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072796884	0.0055031055	-0.0009008361	0.0014546930	0.0029743777	0.0116503922	10.0000000000	0.0243896645	0.9942304668	0.0976000000	3636.5139963846	75.2549186270
2.600000E+006	0.0060580900	0.0019721601	2.254647E-006	2.830338E-005	0.000000E+000	0.000000E+000	3.636137E-005	0.0072722749	0.0004962515	0.0992503078	0.000000E+000	682.8854793155	0.2878782036	0.000000E+000	114.4802859361	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756854474	0.0010179392	-0.0055166145	-0.0055166145	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.793917E-005	-0.0065166145	-0.0010827492	0.0014546930	9.434307E-005	0.000000E+000	9.0000000000	0.0009266715	0.7329933327	0.0975000000	3621.5835616943	75.2384190395
2.600000E+006	0.0974648843	0.0278050819	0.0116897250	0.1712667856	0.0024853526	0.2689076444	0.0008042611	0.1608522273	0.0027272180	0.3134903197	0.1360178687	1245.2177925228	0.5051572665	0.1426651995	1751.7507513136	0.8831014378	0.0832893768	0.1364854104	0.0058327098	11.3423802640	0.9990004998	51.3903491873	0.0082789597	0.0066494631	0.0066494631	0.0010000000	0.0065166145	0.0065166145	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072789597	0.0054089706	-0.0009002581	0.0014546930	0.0029739807	0.0116776734	10.0000000000	0.0244329838	0.9942158415	0.0975000000	3621.5835616943	75.2384190395
2.700000E+006	0.0060576960	0.0019787251	2.373551E-006	2.859885E-005	0.000000E+000	0.000000E+000	3.635898E-005	0.0072717955	0.0004926319	0.0985263805	0.000000E+000	682.9347409921	0.2874810056	0.000000E+000	113.3346933083	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756834442	0.0010175927	-0.0054975452	-0.0054975452	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.759268E-005	-0.0064975452	-0.0010824632	0.0014546930	9.100351E-005	0.000000E+000	9.0000000000	0.0009166027	0.7327752273	0.0974000000	3621.1838382152	75.3160420989
2.700000E+006	0.0973651917	0.0282234201	0.0116960785	0.1710838323	0.0024794918	0.2685195320	0.0008015368	0.1603073685	0.0027236315	0.3128357764	0.1360940833	1246.5984884913	0.5051323822	0.1423142245	1745.3013284180	0.8839685855	0.0802867118	0.1365691219	0.0058362873	11.3204825197	0.9990004998	51.3901044332	0.0082782437	0.0066809371	0.0066809371	0.0010000000	0.0064975452	0.0064975452	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072782437	0.0054297320	-0.0008997859	0.0014546930	0.0029724099	0.0116725759	10.0000000000	0.0244617946	0.9943427117	0.0974000000	3621.1838382152	75.3160420989
2.800000E+006	0.0060575964	0.0019743140	2.287008E-006	2.951884E-005	0.000000E+000	0.000000E+000	3.648603E-005	0.0072972052	0.0004931835	0.0986366947	0.000000E+000	682.9922908777	0.2873171773	0.000000E+000	113.5645114711	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756830363	0.0010175051	-0.0055103525	-0.0055103525	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.750510E-005	-0.0065103525	-0.0010826553	0.0014546930	9.184396E-005	0.000000E+000	9.0000000000	0.0009219824	0.7329966634	0.0973000000	3630.3914968365	75.2309942251
2.800000E+006	0.0972661249	0.0281594402	0.0116401074	0.1708976326	0.0024829641	0.2680982822	0.0007995493	0.1599098527	0.0027250478	0.3134254046	0.1361097243	1247.1685259859	0.5051033128	0.1420835873	1725.2293737853	0.8838305197	0.0793518140	0.1365830541	0.0058368827	11.3936455914	0.9990004998	51.3898521377	0.0082775307	0.0066761783	0.0066761783	0.0010000000	0.0065103525	0.0065103525	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072775307	0.0056392799	-0.0008998573	0.0014546930	0.0029734088	0.0116737667	10.0000000000	0.0244288538	0.9940603103	0.0973000000	3630.3914968365	75.2309942251
2.900000E+006	0.0060582707	0.0020068313	2.270323E-006	3.054320E-005	0.000000E+000	0.000000E+000	3.657037E-005	0.0073140747	0.0004928314	0.0985662797	0.000000E+000	683.0601395236	0.2876525165	0.000000E+000	113.5755833303	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756871322	0.0010180981	-0.0054164678	-0.0054164678	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.809809E-005	-0.0064164678	-0.0010812470	0.0014546930	9.183731E-005	0.000000E+000	9.0000000000	0.0009222749	0.7331054154	0.0972000000	3629.9776926798	75.0862228444
2.900000E+006	0.0971664685	0.0282002677	0.0116078852	0.1707029274	0.0024548060	0.2685699877	0.0007974771	0.1594954194	0.0027033323	0.3100638573	0.1360786330	1246.0020673198	0.5050690434	0.1418168352	1719.9389130838	0.8838085758	0.0784886385	0.1365518730	0.0058355501	11.4055353736	0.9990004998	51.3895851598	0.0082768120	0.0066792173	0.0066792173	0.0010000000	0.0064164678	0.0064164678	81.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072768120	0.0056492402	-0.0008998117	0.0014546930	0.0029546784	0.0116711016	10.0000000000	0.0244246418	0.9938834305	0.0972000000	3629.9776926798	75.0862228444
3.000000E+006	0.0060567528	0.0019853387	2.314126E-006	3.012835E-005	0.000000E+000	0.000000E+000	3.625568E-005	0.0072511355	0.0004927339	0.0985467714	0.000000E+000	683.1139623542	0.2864196658	0.000000E+000	113.1655040894	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756845593	0.0010167631	-0.0054783850	-0.0054783850	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.676307E-005	-0.0064783850	-0.0010821758	0.0014546930	8.902552E-005	0.000000E+000	8.0000000000	0.0008966904	0.7324335865	0.0971000000	3626.5126473069	75.0360490988
3.000000E+006	0.0970685915	0.0282115851	0.0105606084	0.1705323042	0.0024714755	0.2687937547	0.0008396883	0.1679376656	0.0027139174	0.3121767063	0.1360499242	1250.2971807555	0.5050418598	0.1415528159	1725.1925762887	0.8838796069	0.1079423924	0.1365236273	0.0058343430	11.4048132803	0.9990004998	51.3893372609	0.0082761048	0.0066800583	0.0066800583	0.0010000000	0.0064783850	0.0064783850	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072761048	0.0055130978	-0.0008997991	0.0014546930	0.0029715631	0.0116686874	10.0000000000	0.0245822572	0.9942481098	0.0971000000	3626.5126473069	75.0360490988
3.100000E+006	0.0060569582	0.0019827016	2.488014E-006	3.070501E-005	0.000000E+000	0.000000E+000	3.615519E-005	0.0072310389	0.0004928077	0.0985615334	0.000000E+000	683.1745328965	0.2860185648	0.000000E+000	113.1508162118	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756835316	0.0010169438	-0.0054860187	-0.0054860187	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.694380E-005	-0.0064860187	-0.0010822903	0.0014546930	8.880371E-005	0.000000E+000	9.0000000000	0.0008915185	0.7326732508	0.0970000000	3624.0408435214	75.0693232669
3.100000E+006	0.0969650005	0.0282030279	0.0105637822	0.1703427454	0.0024738960	0.2688605903	0.0008382223	0.1676444529	0.0027167340	0.3126314854	0.1358966768	1251.6985583962	0.5050112701	0.1412482134	1726.3320477174	0.8840097254	0.1063796283	0.1363744079	0.0058279661	11.2607933921	0.9990004998	51.3890914285	0.0082753548	0.0066794225	0.0066794225	0.0010000000	0.0064860187	0.0064860187	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072753548	0.0054381551	-0.0008998087	0.0014546930	0.0029722973	0.0116559336	10.0000000000	0.0246080530	0.9942472920	0.0970000000	3624.0408435214	75.0693232669
3.200000E+006	0.0060573936	0.0019829849	2.367905E-006	3.104437E-005	0.000000E+000	0.000000E+000	3.603396E-005	0.0072067919	0.0004930755	0.0986151073	0.000000E+000	683.2378839949	0.2860956106	0.000000E+000	113.3754573148	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756833160	0.0010173267	-0.0054851983	-0.0054851983	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.732670E-005	-0.0064851983	-0.0010822780	0.0014546930	8.868233E-005	0.000000E+000	9.0000000000	0.0008868958	0.7326782225	0.0969000000	3634.9695287000	75.1075723107
3.200000E+006	0.0968674423	0.0281719525	0.0105792506	0.1701506718	0.0024704368	0.2686342122	0.0008378516	0.1675703259	0.0027110200	0.3124110251	0.1360277319	1251.4292213735	0.5049792781	0.1412300240	1726.4767739911	0.8837547911	0.1055350120	0.1365011817	0.0058333838	11.4174052638	0.9990004998	51.3888383669	0.0082746470	0.0066771105	0.0066771105	0.0010000000	0.0064851983	0.0064851983	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072746470	0.0054574422	-0.0008998433	0.0014546930	0.0029707158	0.0116667690	10.0000000000	0.0246219342	0.9942011352	0.0969000000	3634.9695287000	75.1075723107
3.300000E+006	0.0060580995	0.0019970227	2.346508E-006	2.924106E-005	0.000000E+000	0.000000E+000	3.625827E-005	0.0072516546	0.0004939383	0.0987876589	0.000000E+000	683.2901273522	0.2870129305	0.000000E+000	113.3299858208	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756828682	0.0010179475	-0.0054446591	-0.0054446591	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.794752E-005	-0.0064446591	-0.0010816699	0.0014546930	8.903546E-005	0.000000E+000	9.0000000000	0.0008950899	0.7329238165	0.0968000000	3627.0515373077	75.1563960901
3.300000E+006	0.0967693719	0.0280720183	0.0105192907	0.1699556456	0.0024569969	0.2678636264	0.0008394362	0.1678872461	0.0026949220	0.3110239306	0.1359998410	1248.2280101486	0.5049528970	0.1407959924	1724.8815228085	0.8835329719	0.1072966175	0.1364714199	0.0058321120	11.4446253701	0.9990004998	51.3885827687	0.0082739342	0.0066696441	0.0066696441	0.0010000000	0.0064446591	0.0064446591	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072739342	0.0055205361	-0.0008999553	0.0014546930	0.0029463790	0.0116642253	10.0000000000	0.0245756361	0.9940764350	0.0968000000	3627.0515373077	75.1563960901
3.400000E+006	0.0060579030	0.0020096205	2.453505E-006	3.204023E-005	0.000000E+000	0.000000E+000	3.651717E-005	0.0073034342	0.0004930134	0.0986026804	0.000000E+000	683.3613375011	0.2878159553	0.000000E+000	113.2830519894	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756839134	0.0010177748	-0.0054084712	-0.0054084712	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.777475E-005	-0.0064084712	-0.0010811271	0.0014546930	8.954198E-005	0.000000E+000	9.0000000000	0.0009038269	0.7329348762	0.0967000000	3628.4805765736	75.1478463038
3.400000E+006	0.0966665174	0.0281791590	0.0104513266	0.1697705034	0.0024460192	0.2680131913	0.0007845466	0.1569093283	0.0026816654	0.3099317475	0.1359335429	1245.4340472726	0.5049169405	0.1405401598	1723.0698663522	0.8838057884	0.0787985467	0.1364085833	0.0058294266	11.3647742209	0.9990004998	51.3883271330	0.0082731850	0.0066776470	0.0066776470	0.0010000000	0.0064084712	0.0064084712	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072731850	0.0056190284	-0.0008998353	0.0014546930	0.0029202071	0.0116376805	10.0000000000	0.0245037057	0.9942859048	0.0967000000	3628.4805765736	75.1478463038
3.500000E+006	0.0060583519	0.0020102429	2.498670E-006	3.289404E-005	0.000000E+000	0.000000E+000	3.632470E-005	0.0072649395	0.0004933982	0.0986796357	0.000000E+000	683.4182668117	0.2873181731	0.000000E+000	113.3434365793	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756837833	0.0010181695	-0.0054066879	-0.0054066879	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.816945E-005	-0.0064066879	-0.0010811003	0.0014546930	8.941972E-005	0.000000E+000	9.0000000000	0.0009007433	0.7330449468	0.0966000000	3629.6193529931	74.9661008475
3.500000E+006	0.0965656236	0.0281345606	0.0104558883	0.1695783066	0.0024431958	0.2680405288	0.0008398009	0.1679601850	0.0026785192	0.3097470275	0.1359005349	1247.1650602914	0.5048881967	0.1401905098	1723.8782627359	0.8838066954	0.1080419622	0.1363760214	0.0058280351	11.3495442010	0.9990004998	51.3880713000	0.0082724487	0.0066743224	0.0066743224	0.0010000000	0.0064066879	0.0064066879	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072724487	0.0055626916	-0.0008998852	0.0014546930	0.0029209070	0.0116560715	10.0000000000	0.0245099945	0.9941435837	0.0966000000	3629.6193529931	74.9661008475
3.600000E+006	0.0060588115	0.0020205647	2.496747E-006	3.292417E-005	0.000000E+000	0.000000E+000	3.646139E-005	0.0072922783	0.0004931943	0.0986388668	0.000000E+000	683.4787674028	0.2879794093	0.000000E+000	113.3843571858	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756827329	0.0010185736	-0.0053771801	-0.0053771801	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.857361E-005	-0.0063771801	-0.0010806577	0.0014546930	8.986507E-005	0.000000E+000	9.0000000000	0.0009076317	0.7333233605	0.0965000000	3627.0393753770	74.9073023174
3.600000E+006	0.0964656151	0.0281581837	0.0104104728	0.1693860019	0.0024330196	0.2677039311	0.0008407865	0.1681573067	0.0026662234	0.3087796877	0.1359447296	1244.8662968355	0.5048576516	0.1399715784	1722.6960485182	0.8838226665	0.1092158983	0.1364186709	0.0058298577	11.4045806802	0.9990004998	51.3878145774	0.0082717173	0.0066760846	0.0066760846	0.0010000000	0.0063771801	0.0063771801	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072717173	0.0055371069	-0.0008998587	0.0014546930	0.0029024430	0.0116597168	10.0000000000	0.0244397963	0.9926668936	0.0965000000	3627.0393753770	74.9073023174
3.700000E+006	0.0060595433	0.0020310832	2.487171E-006	3.314308E-005	0.000000E+000	0.000000E+000	3.683395E-005	0.0073667906	0.0004933102	0.0986620306	0.000000E+000	683.5431130091	0.2888879508	0.000000E+000	113.3842414229	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756827193	0.0010192169	-0.0053472340	-0.0053472340	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	1.921695E-005	-0.0063472340	-0.0010802085	0.0014546930	9.043198E-005	0.000000E+000	9.0000000000	0.0009161500	0.7337871621	0.0964000000	3627.8925054076	74.8923526912
3.700000E+006	0.0963654498	0.0281447573	0.0103648017	0.1691907409	0.0024235765	0.2675004329	0.0007796986	0.1559397266	0.0026542971	0.3079738221	0.1359793626	1241.7163794312	0.5048251673	0.1397295588	1721.8008660036	0.8837907002	0.0722078642	0.1364503751	0.0058312126	11.4700347030	0.9990004998	51.3875580407	0.0082709833	0.0066750834	0.0066750834	0.0010000000	0.0063472340	0.0063472340	80.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0072709833	0.0054266217	-0.0008998737	0.0014546930	0.0028828493	0.0116624266	10.0000000000	0.0243479075	0.9926091307	0.0964000000	3627.8925054076	74.8923526912
