45400000.00	0.0532170143	0.0066927924	0.0009088777	0.0015404524	0.0002008764	0.0337258354	0.0006764927	0.1352985442	0.0008773692	0.1690243796	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0194137308	0.0008296466	1.2263940040	0.7788007831	51.2048189933	0.0077116263	0.0015396042	0.0015396042	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0067116263	0.0005396042	-0.0009769059	0.0014546930	0.0002821477	0.000000E+00	10.0000000000	0.0016353052	0.8418963795	0.0547000000
45499999.00	0.0062080409	0.0085201966	0.0120445137	0.0899439671	9.350007E-05	0.0134535415	0.0007055151	0.1411030230	0.0007990152	0.1545565645	0.0492714006	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2819472362	0.0011476595	0.0027210828	0.0027210828	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001476595	0.0017210828	-0.0009591838	0.0014546930	0.0030111284	0.000000E+00	9.0000000000	0.0321516523	0.7994744975	0.0546000000
45500000.00	0.0062059679	0.0085384851	0.0137284213	0.0905524467	9.340662E-05	0.0134767831	0.0007048100	0.1409619905	0.0007982166	0.1544387736	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0496064237	0.0021199326	3.0078074654	0.7788007831	50.2822707518	0.0011458949	0.0027310187	0.0027310187	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001458949	0.0017310187	-0.0009590347	0.0014546930	0.0034321053	0.000000E+00	10.0000000000	0.0323472763	0.7994744975	0.0546000000
45599999.00	0.0066455661	0.0064449314	0.0044296291	0.0871319984	0.0006481078	0.0785762048	0.0004651816	0.0930363101	0.0011132893	0.1716125149	0.0108787544	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.4115076796	0.0015031482	0.0013442132	0.0013442132	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005031482	0.0003442132	-0.0009798368	0.0014546930	0.0010180833	0.000000E+00	9.0000000000	0.0195301728	0.7385555135	0.0545000000
45600000.00	0.0066378866	0.0064509702	0.0048010313	0.0873075055	0.0006474600	0.0786034473	0.0004647156	0.0929431204	0.0011121756	0.1715465677	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0109930146	0.0004697869	1.0109127918	0.7788007830	50.4121254708	0.0014971863	0.0013490951	0.0013490951	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004971863	0.0003490951	-0.0009797636	0.0014546930	0.0011110231	0.000000E+00	10.0000000000	0.0195915829	0.7385561772	0.0545000000
45699999.00	0.0060914772	0.0342146755	0.0095924656	0.0903242633	0.000000E+00	0.000000E+00	0.0004435841	0.0887168295	0.0004435841	0.0887168295	0.1446798048	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2426101828	0.0010471915	0.0070540979	0.0070540979	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	4.719147E-05	1.797693E+308	-0.0008941885	0.0014546930	0.0024439287	0.000000E+00	8.0000000000	0.0042207000	0.8757939535	0.0544000000
45700000.00	0.0060908309	0.0342713007	0.0145456308	0.0920704267	0.000000E+00	0.000000E+00	0.0004431408	0.0886281570	0.0004431408	0.0886281570	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1451605200	0.0062034410	13.9988040699	0.7788007830	50.2428643065	0.0010466273	0.0070570528	0.0070570528	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	4.662727E-05	1.797693E+308	-0.0008941442	0.0014546930	0.0036821742	0.000000E+00	9.0000000000	0.0046623259	0.8757939535	0.0544000000
45799999.00	0.0070767549	0.0063862284	0.0099671652	0.0844532969	0.0006145083	0.0811130487	0.0004555057	0.0911011374	0.0010700140	0.1722141861	0.0158266469	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.4377007776	0.0018233422	0.0012964287	0.0012964287	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0008233422	0.0002964287	-0.0009805536	0.0014546930	0.0023577737	0.000000E+00	9.0000000000	0.0274703668	0.7016712977	0.0543000000
45800000.00	0.0070632190	0.0063926655	0.0105017861	0.0847136002	0.0006138941	0.0811373105	0.0004550504	0.0910100818	0.0010689445	0.1721473923	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0159290563	0.0006807289	1.4959417455	0.7788007830	50.4384974675	0.0018137070	0.0013016976	0.0013016976	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0008137070	0.0003016976	-0.0009804745	0.0014546930	0.0024915629	0.000000E+00	10.0000000000	0.0275581440	0.7016712977	0.0543000000
45899999.00	0.0518270486	0.0060299361	0.0001912342	0.0012471827	0.0008115660	0.1387561008	0.0001881476	0.0376295149	0.0009997135	0.1763856157	0.0089538785	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1925140446	0.0076789749	0.0009931043	0.0009931043	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066789749	-6.895717E-06	-0.0009851034	0.0014546930	0.0001224484	0.000000E+00	9.0000000000	0.0018714787	0.8522237961	0.0542000000
45900000.00	0.0519628308	0.0060261864	0.0004981264	0.0013633288	0.0008107548	0.1387548690	0.0001879595	0.0375919042	0.0009987143	0.1763467732	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0089821872	0.0003838542	2.0422171423	0.7788007830	51.2017085756	0.0076822373	0.0009897850	0.0009897850	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066822373	-1.021501E-05	-0.0009851532	0.0014546930	0.0001990968	0.000000E+00	10.0000000000	0.0019011497	0.8522237961	0.0542000000
45999999.00	0.0085007583	0.0193806475	0.0069890003	0.0778293459	0.000000E+00	0.000000E+00	0.0005786739	0.1157347731	0.0005786739	0.1157347731	0.1282885440	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.6701204993	0.0027104877	0.0057654287	0.0057654287	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0017104877	1.797693E+308	-0.0009135186	0.0014546930	0.0018074362	0.000000E+00	9.0000000000	0.0026131358	0.8787754210	0.0541000000
46000000.00	0.0084662952	0.0194316774	0.0113863682	0.0795077772	0.000000E+00	0.000000E+00	0.0005780955	0.1156190962	0.0005780955	0.1156190962	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1288273385	0.0055054418	9.5234126533	0.7788007831	50.6719329660	0.0026916150	0.0057727808	0.0057727808	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0016916150	1.797693E+308	-0.0009134083	0.0014546930	0.0029067180	0.000000E+00	10.0000000000	0.0030034219	0.8787754210	0.0541000000
46099999.00	0.0062678136	0.0074708457	0.0121129713	0.0884550660	0.0004033993	0.0703209693	0.0004602158	0.0920431695	0.0008636151	0.1623641388	0.0429510481	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3015377825	0.0011982002	0.0020929639	0.0020929639	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001982002	0.0010929639	-0.0009686055	0.0014546930	0.0029308052	0.000000E+00	9.0000000000	0.0298805536	0.7092584499	0.0540000000
46100000.00	0.0062650070	0.0074727969	0.0135743901	0.0889897026	0.0004029961	0.0703979150	0.0004597559	0.0919511723	0.0008627519	0.1623490873	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0431006282	0.0018419072	4.0062723322	0.7788007831	50.3018989450	0.0011958416	0.0020942485	0.0020942485	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001958416	0.0010942485	-0.0009685863	0.0014546930	0.0032962573	0.000000E+00	10.0000000000	0.0300533541	0.7092584499	0.0540000000
46199999.00	0.0065539005	0.0062832739	0.0074718511	0.0865619494	0.0006806383	0.0940951094	0.0003961594	0.0792318852	0.0010767978	0.1733269945	0.0177189234	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.2712202291	0.0014313608	0.0012111669	0.0012111669	0.0010000000	0.0010000000	0.0010000000	101.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004313608	0.0002111669	-0.0009818325	0.0014546930	0.0016939911	0.000000E+00	9.0000000000	0.0187112867	0.6722314400	0.0539000000
46200000.00	0.0065474507	0.0062888172	0.0080728364	0.0868126427	0.0006799580	0.0941151998	0.0003957635	0.0791526929	0.0010757215	0.1732678927	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0177972643	0.0007605669	1.9217712576	0.7788007830	50.2716080267	0.0014262579	0.0012158056	0.0012158056	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004262579	0.0002158056	-0.0009817629	0.0014546930	0.0018444113	0.000000E+00	10.0000000000	0.0187919175	0.6722314400	0.0539000000
46299999.00	0.0060746959	0.0068105752	0.0070888189	0.0893117883	0.0004461738	0.0731510435	0.0004743731	0.0948746268	0.0009205469	0.1680256703	0.0234881745	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2368752024	0.0010325154	0.0016289995	0.0016289995	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	3.251538E-05	0.0006289995	-0.0009755650	0.0014546930	0.0015519486	0.000000E+00	9.0000000000	0.0194093615	0.6096576644	0.0538000000
46300000.00	0.0060742536	0.0068158365	0.0078892305	0.0895981064	0.0004457278	0.0731972144	0.0004738990	0.0947797996	0.0009196268	0.1679770140	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0236192815	0.0010093710	2.1299285436	0.7788007831	50.2371198599	0.0010321278	0.0016329428	0.0016329428	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	3.212782E-05	0.0006329428	-0.0009755059	0.0014546930	0.0017522716	0.000000E+00	10.0000000000	0.0195084746	0.6096576644	0.0538000000
46399999.00	0.0090736693	0.0054503137	0.0065988530	0.0746263189	0.0008358395	0.1026714264	0.0004039259	0.0807851736	0.0012397654	0.1834566001	0.0136447208	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.3424411017	0.0030084675	0.0004451203	0.0004451203	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0020084675	-0.0005548797	-0.0009933232	0.0014546930	0.0015577047	0.000000E+00	9.0000000000	0.0179939695	0.7425039945	0.0537000000
46400000.00	0.0090542107	0.0054602305	0.0070595193	0.0749400164	0.0008350041	0.1026149859	0.0004035221	0.0807044288	0.0012385263	0.1833194147	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0136674103	0.0005840774	1.4474481047	0.7788007830	50.3434712841	0.0029988107	0.0004551257	0.0004551257	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0019988107	-0.0005448743	-0.0009931731	0.0014546930	0.0016729632	0.000000E+00	10.0000000000	0.0180611665	0.7425039945	0.0537000000
46499999.00	0.0066626910	0.0062844834	0.0036918260	0.0853995483	0.0006108218	0.0939593348	0.0003967723	0.0793544644	0.0010075941	0.1733137992	0.0199648576	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.2630575056	0.0015164087	0.0012121795	0.0012121795	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005164087	0.0002121795	-0.0009818173	0.0014546930	0.0007913816	0.000000E+00	9.0000000000	0.0155144272	0.6979734306	0.0536000000
46500000.00	0.0066548281	0.0062900338	0.0043733047	0.0856838946	0.0006102112	0.0939794917	0.0003963757	0.0792751496	0.0010065870	0.1732546413	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0200411828	0.0008564608	2.1607295758	0.7788007830	50.2634559081	0.0015103259	0.0012168229	0.0012168229	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0005103259	0.0002168229	-0.0009817477	0.0014546930	0.0009618827	0.000000E+00	10.0000000000	0.0155971359	0.6979734306	0.0536000000
46599999.00	0.0110454783	0.0049782440	0.0025034398	0.0685782773	0.0010208225	0.1290712035	0.0003074229	0.0614845835	0.0013282454	0.1905557870	0.0046380592	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.3628639005	0.0038484751	-5.987448E-05	-5.987448E-05	0.0010000000	0.0010598745	0.0010598745	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0028484751	-0.0010598745	-0.0010008981	0.0014546930	0.0006258599	0.000000E+00	9.0000000000	0.0158947169	0.8020440979	0.0535000000
46600000.00	0.0109819890	0.0049906020	0.0026593369	0.0688286965	0.0010197483	0.1289353798	0.0003070994	0.0614198823	0.0013268477	0.1903552621	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0046331785	0.0001979991	0.6447393723	0.7788007830	50.3642588215	0.0038251146	-4.589580E-05	-4.589580E-05	0.0010000000	0.0010458958	0.0010458958	110.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0028251146	-0.0010458958	-0.0010006884	0.0014546930	0.0006648342	0.000000E+00	10.0000000000	0.0159317552	0.8020440979	0.0535000000
46699999.00	0.0065248673	0.0063753829	0.0035833848	0.0858150407	0.0006144143	0.0913273382	0.0004051137	0.0810227443	0.0010195280	0.1723500825	0.0203269158	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.2582494967	0.0014083361	0.0012875351	0.0012875351	0.0010000000	0.0010000000	0.0010000000	104.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004083361	0.0002875351	-0.0009806870	0.0014546930	0.0007660053	0.000000E+00	9.0000000000	0.0153015486	0.7005183861	0.0534000000
46700000.00	0.0065188133	0.0063806320	0.0042776148	0.0860948138	0.0006138002	0.0913537988	0.0004047088	0.0809417621	0.0010185090	0.1722955609	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0204109889	0.0008722645	2.1552890914	0.7788007830	50.2586128307	0.0014035173	0.0012918421	0.0012918421	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004035173	0.0002918421	-0.0009806224	0.0014546930	0.0009396925	0.000000E+00	10.0000000000	0.0153850568	0.7005183861	0.0534000000
46799999.00	0.0060370945	0.0110841059	0.0104956256	0.0886209418	8.534696E-05	0.0155423833	0.0006278652	0.1255730336	0.0007132121	0.1411154169	0.0895154678	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2249806380	0.0009994335	0.0038625849	0.0038625849	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.665347E-07	0.0028625849	-0.0009420612	0.0014546930	0.0024029027	0.000000E+00	9.0000000000	0.0260238657	0.5518859171	0.0533000000
46800000.00	0.0060371022	0.0111030058	0.0135590149	0.0896998237	8.526166E-05	0.0155869920	0.0006272376	0.1254475233	0.0007124993	0.1410345154	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0899109804	0.0038423496	6.1258277366	0.7788007831	50.2252056044	0.0009994402	0.0038694606	0.0038694606	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-5.597973E-07	0.0028694606	-0.0009419581	0.0014546930	0.0031689709	0.000000E+00	10.0000000000	0.0263314830	0.5518859171	0.0533000000
46899999.00	0.0060550199	0.0224445957	0.0096874800	0.0883166059	0.000000E+00	0.000000E+00	0.0005460598	0.1092119666	0.0005460598	0.1092119666	0.1403943427	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2306177353	0.0010152385	0.0061546357	0.0061546357	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.523850E-05	1.797693E+308	-0.0009076805	0.0014546930	0.0025103167	0.000000E+00	9.0000000000	0.0076395380	0.9271407798	0.0532000000
46900000.00	0.0060548141	0.0224990282	0.0144957747	0.0900090538	0.000000E+00	0.000000E+00	0.0005455140	0.1091028092	0.0005455140	0.1091028092	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1409258379	0.0060224717	11.0399938329	0.7788007831	50.2308519653	0.0010150574	0.0061607052	0.0061607052	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.505742E-05	1.797693E+308	-0.0009075894	0.0014546930	0.0037123020	0.000000E+00	10.0000000000	0.0080734368	0.9271407798	0.0532000000
46999999.00	0.0517228403	0.0062080844	0.0002112421	0.0012153477	0.0004298370	0.0760434132	0.0004903290	0.0980657950	0.0009201660	0.1741092082	0.0091380166	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1859314719	0.0076764602	0.0011476965	0.0011476965	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066764602	0.0001476965	-0.0009827846	0.0014546930	0.0001501624	0.000000E+00	9.0000000000	0.0040149035	0.8766802903	0.0531000000
47000000.00	0.0517661729	0.0062157849	0.0005269845	0.0013343894	0.0004294074	0.0760548940	0.0004898389	0.0979677782	0.0009192463	0.1740226722	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0092416406	0.0003949419	0.8062689896	0.7788007831	51.1950708971	0.0076775071	0.0011542442	0.0011542442	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066775071	0.0001542442	-0.0009826863	0.0014546930	0.0002290007	0.000000E+00	10.0000000000	0.0040484732	0.8766802903	0.0531000000
47099999.00	0.0516719399	0.0058726554	6.379137E-05	0.0018740705	0.0013242320	0.1503791628	0.0001384215	0.0276843069	0.0014626536	0.1780634698	0.0020696598	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799732	51.1621003096	0.0076752284	0.0008514717	0.0008514717	0.0010000000	0.0010000000	0.0010000000	106.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066752284	-0.0001485283	-0.0009872279	0.0014546930	0.0001848408	0.000000E+00	9.0000000000	0.0052859307	0.8841889365	0.0530000000
47100000.00	0.0516630661	0.0058768073	0.0001352214	0.0019117163	0.0013229085	0.1503571154	0.0001382832	0.0276566364	0.0014611916	0.1780137519	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0020911928	8.936721E-05	0.6462623310	0.7788007829	51.1710538860	0.0076750134	0.0008552748	0.0008552748	0.0010000000	0.0010000000	0.0010000000	108.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066750134	-0.0001447252	-0.0009871709	0.0014546930	0.0002025295	0.000000E+00	10.0000000000	0.0052998993	0.8841889365	0.0530000000
47199999.00	0.0065217075	0.0073174522	0.0081875469	0.0849185648	0.0002009934	0.0256079350	0.0006891669	0.1378333810	0.0008901603	0.1634413160	0.0441429042	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2528345438	0.0014058218	0.0019904618	0.0019904618	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0004058218	0.0009904618	-0.0009701431	0.0014546930	0.0018209271	0.000000E+00	9.0000000000	0.0225868777	0.5968421348	0.0529000000
