2.200000E+06	0.0060585070	0.0019724263	2.709048E-06	2.814948E-05	0.000000E+00	0.000000E+00	3.703786E-05	0.0074075728	0.0005178203	0.1035640511	0.000000E+00	682.6455510068	0.2893487166	0.000000E+00	115.8076815511	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756838304	0.0010183059	-0.0055158403	-0.0055158403	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.830590E-05	-0.0065158403	-0.0010827376	0.0014546930	9.615845E-05	0.000000E+00	9.0000000000	0.0009561365	0.7338232108	0.0979000000	3626.6690287918	75.4728131797
2.200000E+06	0.0978595263	0.0253908913	0.0116300835	0.1720113372	0.0024857756	0.2683975265	0.0008055175	0.1611034933	0.0027294790	0.3130073660	0.1347764670	1240.1226864835	0.5052784826	0.1435745403	1730.5007236221	0.8813578972	0.0833230817	0.1352024791	0.0057778837	10.9241504891	0.9990004998	51.3913483995	0.0082817805	0.0064497204	0.0064497204	0.0010000000	0.0065158403	0.0065158403	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072817805	0.0053364466	-0.0009032542	0.0014546930	0.0029731967	0.0115557688	10.0000000000	0.0243321289	0.9943508567	0.0979000000	3626.6690287918	75.4728131797
2.300000E+06	0.0060586995	0.0019839390	2.609936E-06	2.836727E-05	0.000000E+00	0.000000E+00	3.690184E-05	0.0073803687	0.0005166014	0.1033202740	0.000000E+00	682.7014814492	0.2893135036	0.000000E+00	115.7916772894	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756835818	0.0010184751	-0.0054824357	-0.0054824357	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.847510E-05	-0.0064824357	-0.0010822365	0.0014546930	9.596684E-05	0.000000E+00	9.0000000000	0.0009557466	0.7334630623	0.0978000000	3628.7064187292	75.3877403065
2.300000E+06	0.0977620169	0.0255225495	0.0116568556	0.1718219248	0.0024814252	0.2687466173	0.0008058792	0.1611758397	0.0027291753	0.3126388806	0.1350560871	1240.2443913306	0.5052502229	0.1433620130	1738.3994061998	0.8813362124	0.0830460509	0.1354913187	0.0057902273	11.0190656957	0.9990004998	51.3911013071	0.0082810856	0.0064614845	0.0064614845	0.0010000000	0.0064824357	0.0064824357	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072810856	0.0053115026	-0.0009030777	0.0014546930	0.0029652660	0.0115804559	10.0000000000	0.0243260433	0.9943519245	0.0978000000	3628.7064187292	75.3877403065
2.400000E+06	0.0060582199	0.0019760759	2.348655E-06	2.863321E-05	0.000000E+00	0.000000E+00	3.661982E-05	0.0073239641	0.0005076865	0.1015372933	0.000000E+00	682.7592473476	0.2885659759	0.000000E+00	115.6170803817	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756832216	0.0010180535	-0.0055052341	-0.0055052341	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.805345E-05	-0.0065052341	-0.0010825785	0.0014546930	9.534607E-05	0.000000E+00	9.0000000000	0.0009421826	0.7329706630	0.0977000000	3621.2767878861	75.3403914902
2.400000E+06	0.0976655320	0.0265076294	0.0116251100	0.1716399329	0.0024846783	0.2687152603	0.0008066037	0.1613207451	0.0027281617	0.3131105190	0.1355095858	1242.8315331007	0.5052210376	0.1431302624	1746.9541108163	0.8814605205	0.0841376869	0.1359592796	0.0058102256	11.1666536069	0.9990004998	51.3908528491	0.0082803967	0.0065461759	0.0065461759	0.0010000000	0.0065052341	0.0065052341	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072803967	0.0054306160	-0.0009018074	0.0014546930	0.0029739925	0.0116204526	10.0000000000	0.0243493412	0.9943690216	0.0977000000	3621.2767878861	75.3403914902
2.500000E+06	0.0060583788	0.0019794753	2.711571E-06	2.858593E-05	0.000000E+00	0.000000E+00	3.732748E-05	0.0074654962	0.0005213630	0.1042725927	0.000000E+00	682.8234495235	0.2894651575	0.000000E+00	116.4205681481	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756833169	0.0010181931	-0.0054953693	-0.0054953693	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.819315E-05	-0.0064953693	-0.0010824305	0.0014546930	9.783880E-05	0.000000E+00	9.0000000000	0.0009696231	0.7343070716	0.0976000000	3628.8243878870	75.2886677833
2.500000E+06	0.0975589458	0.0250078401	0.0115552969	0.1714508914	0.0024800012	0.2680654772	0.0008028056	0.1605611188	0.0027209515	0.3127576753	0.1347213501	1239.7203433498	0.5051886023	0.1428606349	1725.9936301821	0.8807752958	0.0813871376	0.1350279075	0.0057704234	10.9391822449	0.9990004998	51.3906038696	0.0082796341	0.0064148648	0.0064148648	0.0010000000	0.0064953693	0.0064953693	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072796341	0.0052942278	-0.0009037770	0.0014546930	0.0029592250	0.0116107270	10.0000000000	0.0243005483	0.9943376077	0.0976000000	3628.8243878870	75.2886677833
2.600000E+06	0.0060582357	0.0019702253	2.260026E-06	2.813576E-05	0.000000E+00	0.000000E+00	3.636484E-05	0.0072729675	0.0004935363	0.0987072511	0.000000E+00	682.8861050521	0.2878509619	0.000000E+00	113.6461441092	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756855401	0.0010180673	-0.0055222443	-0.0055222443	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.806728E-05	-0.0065222443	-0.0010828337	0.0014546930	9.207881E-05	0.000000E+00	9.0000000000	0.0009206190	0.7327744635	0.0975000000	3630.1595653843	75.4209394765
2.600000E+06	0.0974646914	0.0281185633	0.0116927598	0.1712651805	0.0024870535	0.2682091141	0.0008044493	0.1608898658	0.0027294270	0.3136885676	0.1361425240	1245.3124261075	0.5051569504	0.1426587867	1751.5267753756	0.8837707435	0.0832015458	0.1366150106	0.0058382483	11.3636638971	0.9990004998	51.3903485287	0.0082789584	0.0066731276	0.0066731276	0.0010000000	0.0065222443	0.0065222443	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072789584	0.0054555214	-0.0008999031	0.0014546930	0.0029759221	0.0116764980	10.0000000000	0.0244379455	0.9942063856	0.0975000000	3630.1595653843	75.4209394765
2.700000E+06	0.0060580893	0.0019794828	2.282464E-06	2.862451E-05	0.000000E+00	0.000000E+00	3.633900E-05	0.0072677996	0.0004928791	0.0985758245	0.000000E+00	682.9383323340	0.2886870714	0.000000E+00	113.2805359179	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756837108	0.0010179385	-0.0054953474	-0.0054953474	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.793855E-05	-0.0064953474	-0.0010824302	0.0014546930	9.079266E-05	0.000000E+00	9.0000000000	0.0009153219	0.7326083783	0.0974000000	3628.0379296937	75.3121421964
2.700000E+06	0.0973658967	0.0281947359	0.0114877282	0.1710795026	0.0024781814	0.2683326607	0.0008012043	0.1602408669	0.0027188074	0.3127815755	0.1360792938	1242.4119753482	0.5051305681	0.1422568384	1745.2170569088	0.8839965975	0.0802271045	0.1365548158	0.0058356759	11.3730258067	0.9990004998	51.3901045516	0.0082782487	0.0066788060	0.0066788060	0.0010000000	0.0064953474	0.0064953474	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072782487	0.0054324567	-0.0008998179	0.0014546930	0.0029600696	0.0116713531	10.0000000000	0.0244688596	0.9943494456	0.0974000000	3628.0379296937	75.3121421964
2.800000E+06	0.0060578271	0.0019945717	2.211390E-06	3.002782E-05	0.000000E+00	0.000000E+00	3.650428E-05	0.0073008558	0.0004927996	0.0985599201	0.000000E+00	682.9923953727	0.2876936242	0.000000E+00	113.5887427278	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756830317	0.0010177080	-0.0054517209	-0.0054517209	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.770796E-05	-0.0064517209	-0.0010817758	0.0014546930	9.191936E-05	0.000000E+00	9.0000000000	0.0009222746	0.7330040071	0.0973000000	3628.2549006459	75.1628709282
2.800000E+06	0.0972687573	0.0282039567	0.0116389314	0.1708950955	0.0024657968	0.2684431748	0.0007995002	0.1599000439	0.0027131892	0.3112813083	0.1361091998	1245.8591700879	0.5051032600	0.1420835597	1725.1712380631	0.8838131750	0.0793486406	0.1365823624	0.0058368531	11.3960381981	0.9990004998	51.3898521259	0.0082775496	0.0066794915	0.0066794915	0.0010000000	0.0064517209	0.0064517209	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072775496	0.0054227254	-0.0008998076	0.0014546930	0.0029610929	0.0116737075	10.0000000000	0.0244271926	0.9939414765	0.0973000000	3628.2549006459	75.1628709282
2.900000E+06	0.0060583308	0.0020097415	2.278141E-06	3.054756E-05	0.000000E+00	0.000000E+00	3.658750E-05	0.0073174994	0.0004927984	0.0985596714	0.000000E+00	683.0607138565	0.2876639107	0.000000E+00	113.5867457971	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756871571	0.0010181509	-0.0054081245	-0.0054081245	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.815092E-05	-0.0064081245	-0.0010811219	0.0014546930	9.188057E-05	0.000000E+00	9.0000000000	0.0009225333	0.7331134022	0.0972000000	3631.1558834662	75.0365490863
2.900000E+06	0.0971662666	0.0282041011	0.0116061109	0.1707022674	0.0024525943	0.2679037942	0.0007976283	0.1595256505	0.0027010354	0.3097854464	0.1360749439	1245.9624571041	0.5050687533	0.1418133934	1719.8893136729	0.8838024575	0.0784773547	0.1365483449	0.0058353994	11.3993785139	0.9990004998	51.3895843972	0.0082768106	0.0066795022	0.0066795022	0.0010000000	0.0064081245	0.0064081245	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072768106	0.0054227463	-0.0008998075	0.0014546930	0.0029543269	0.0116708001	10.0000000000	0.0244231849	0.9938833017	0.0972000000	3631.1558834662	75.0365490863
3.000000E+06	0.0060567151	0.0019843104	2.312980E-06	3.009557E-05	0.000000E+00	0.000000E+00	3.625309E-05	0.0072506171	0.0004927532	0.0985506435	0.000000E+00	683.1138699197	0.2864254795	0.000000E+00	113.2091224095	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756845573	0.0010167300	-0.0054813607	-0.0054813607	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.672999E-05	-0.0064813607	-0.0010822204	0.0014546930	8.902225E-05	0.000000E+00	8.0000000000	0.0008966458	0.7324354939	0.0971000000	3629.0732720312	75.0907977301
3.000000E+06	0.0970686249	0.0282093385	0.0116529880	0.1705327172	0.0024722657	0.2687937863	0.0008396159	0.1679231812	0.0027147069	0.3122767736	0.1360511037	1250.2768830874	0.5050419065	0.1415536253	1725.1979633388	0.8838023221	0.1079366253	0.1365247687	0.0058343918	11.4062782699	0.9990004998	51.3893372525	0.0082761051	0.0066798914	0.0066798914	0.0010000000	0.0064813607	0.0064813607	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072761051	0.0054351012	-0.0008998016	0.0014546930	0.0029716182	0.0116687850	10.0000000000	0.0245825372	0.9942484067	0.0971000000	3629.0732720312	75.0907977301
3.100000E+06	0.0060575607	0.0019801415	2.280229E-06	2.819498E-05	0.000000E+00	0.000000E+00	3.628302E-05	0.0072566049	0.0004967999	0.0993599792	0.000000E+00	683.1673642331	0.2867272048	0.000000E+00	113.2565945952	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756829919	0.0010174737	-0.0054934374	-0.0054934374	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.747371E-05	-0.0064934374	-0.0010824016	0.0014546930	8.893637E-05	0.000000E+00	9.0000000000	0.0008940522	0.7327923976	0.0970000000	3627.5273349446	75.1030224244
3.100000E+06	0.0969704161	0.0277420190	0.0105713544	0.1703361363	0.0024736640	0.2682196414	0.0008392075	0.1678414930	0.0027141453	0.3127115555	0.1358872137	1249.2240211214	0.5050148904	0.1413089255	1725.4283199180	0.8835554661	0.1073261724	0.1363534148	0.0058270690	11.4029012328	0.9990004998	51.3890899243	0.0082753940	0.0066446443	0.0066446443	0.0010000000	0.0064934374	0.0064934374	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072753940	0.0055308412	-0.0009003303	0.0014546930	0.0029674205	0.0116541394	10.0000000000	0.0245909623	0.9942997637	0.0970000000	3627.5273349446	75.1030224244
3.200000E+06	0.0060575034	0.0019821763	2.306640E-06	2.906901E-05	0.000000E+00	0.000000E+00	3.601550E-05	0.0072030993	0.0004968614	0.0993722831	0.000000E+00	683.2318089445	0.2860141221	0.000000E+00	113.3831095380	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756830042	0.0010174233	-0.0054875403	-0.0054875403	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.742333E-05	-0.0064875403	-0.0010823131	0.0014546930	8.866881E-05	0.000000E+00	9.0000000000	0.0008862110	0.7327065319	0.0969000000	3629.8896630667	75.1511462213
3.200000E+06	0.0968694637	0.0277349495	0.0105803629	0.1701494678	0.0024711375	0.2688673317	0.0008372652	0.1674530364	0.0027119419	0.3124895205	0.1358875215	1251.7140913456	0.5049823459	0.1412574569	1726.5283491048	0.8832687983	0.1054098724	0.1363537077	0.0058270815	11.4094995603	0.9990004998	51.3888384617	0.0082746617	0.0066441029	0.0066441029	0.0010000000	0.0064875403	0.0064875403	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072746617	0.0054266257	-0.0009003385	0.0014546930	0.0029715520	0.0116541644	10.0000000000	0.0246237476	0.9942316881	0.0969000000	3629.8896630667	75.1511462213
3.300000E+06	0.0060576767	0.0019941167	2.347207E-06	2.892628E-05	0.000000E+00	0.000000E+00	3.629910E-05	0.0072598195	0.0004932239	0.0986447783	0.000000E+00	683.2899601739	0.2865066712	0.000000E+00	113.6760049627	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756827737	0.0010175758	-0.0054530326	-0.0054530326	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.757576E-05	-0.0064530326	-0.0010817955	0.0014546930	8.880148E-05	0.000000E+00	9.0000000000	0.0009240010	0.7329915237	0.0968000000	3628.4384866125	74.9906252344
3.300000E+06	0.0967696621	0.0281547542	0.0105361053	0.1699602734	0.0024596229	0.2682209762	0.0007888657	0.1577731334	0.0026980725	0.3113109256	0.1360107592	1249.9934579500	0.5049529814	0.1407762439	1725.8671125322	0.8837303460	0.0748265253	0.1364841486	0.0058326559	11.4230053778	0.9990004998	51.3885830397	0.0082739363	0.0066758289	0.0066758289	0.0010000000	0.0064530326	0.0064530326	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072739363	0.0054985888	-0.0008998626	0.0014546930	0.0029526863	0.0116653132	10.0000000000	0.0246079628	0.9942016985	0.0968000000	3628.4384866125	74.9906252344
3.400000E+06	0.0060584069	0.0020053848	2.357925E-06	2.876549E-05	0.000000E+00	0.000000E+00	3.654496E-05	0.0073089910	0.0004942979	0.0988595723	0.000000E+00	683.3506870667	0.2878834572	0.000000E+00	113.3116286866	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756829115	0.0010182178	-0.0054206180	-0.0054206180	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.821782E-05	-0.0064206180	-0.0010813093	0.0014546930	8.959410E-05	0.000000E+00	9.0000000000	0.0009040823	0.7330596137	0.0967000000	3628.8776868434	74.8895027624
3.400000E+06	0.0966697698	0.0280304287	0.0104654176	0.1697649934	0.0024484471	0.2680007915	0.0007863295	0.1572658968	0.0026845363	0.3102468506	0.1359730994	1245.1995431071	0.5049223181	0.1405436807	1723.3964912409	0.8836772603	0.0738744158	0.1364436061	0.0058309233	11.4472815846	0.9990004998	51.3883271988	0.0082732087	0.0066665227	0.0066665227	0.0010000000	0.0064206180	0.0064206180	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072732087	0.0054301483	-0.0009000022	0.0014546930	0.0029252906	0.0116618480	10.0000000000	0.0244946129	0.9942847620	0.0967000000	3628.8776868434	74.8895027624
3.500000E+06	0.0060583655	0.0020099080	2.379320E-06	3.016866E-05	0.000000E+00	0.000000E+00	3.653143E-05	0.0073062850	0.0004934251	0.0986850214	0.000000E+00	683.4165530160	0.2873059390	0.000000E+00	113.3832810888	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756830424	0.0010181814	-0.0054076474	-0.0054076474	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.818141E-05	-0.0064076474	-0.0010811147	0.0014546930	8.941377E-05	0.000000E+00	9.0000000000	0.0009006390	0.7331926240	0.0966000000	3627.6284505550	74.9793755156
3.500000E+06	0.0965684891	0.0281314407	0.0104563837	0.1695781581	0.0024435039	0.2673978685	0.0008395153	0.1679030628	0.0026788669	0.3097846303	0.1359034277	1247.2076415673	0.5048890620	0.1402729894	1723.8997944588	0.8838039061	0.1080183810	0.1363788565	0.0058281563	11.4379399223	0.9990004998	51.3880713773	0.0082724696	0.0066740895	0.0066740895	0.0010000000	0.0064076474	0.0064076474	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072724696	0.0055842024	-0.0008998887	0.0014546930	0.0029210957	0.0116563139	10.0000000000	0.0245107934	0.9941426832	0.0966000000	3627.6284505550	74.9793755156
3.600000E+06	0.0060588229	0.0020197657	2.541681E-06	3.384077E-05	0.000000E+00	0.000000E+00	3.661085E-05	0.0073221708	0.0004934406	0.0986881296	0.000000E+00	683.4801723059	0.2879697139	0.000000E+00	113.3749767060	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756836389	0.0010185836	-0.0053794598	-0.0053794598	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.858364E-05	-0.0063794598	-0.0010806919	0.0014546930	8.986272E-05	0.000000E+00	9.0000000000	0.0009075510	0.7334062113	0.0965000000	3627.4930947104	75.1259718507
3.600000E+06	0.0964646505	0.0281296405	0.0104120364	0.1693858774	0.0024338558	0.2678372961	0.0008405090	0.1681017952	0.0026671971	0.3088823512	0.1358804827	1244.8999643830	0.5048569424	0.1399175566	1722.7094584659	0.8837965869	0.1091993791	0.1363561028	0.0058271839	11.3440909934	0.9990004998	51.3878145659	0.0082717102	0.0066739551	0.0066739551	0.0010000000	0.0063794598	0.0063794598	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072717102	0.0055215897	-0.0008998907	0.0014546930	0.0029031121	0.0116543691	10.0000000000	0.0244402685	0.9926707307	0.0965000000	3627.4930947104	75.1259718507
3.700000E+06	0.0060592130	0.0020310463	2.613785E-06	3.293704E-05	0.000000E+00	0.000000E+00	3.674243E-05	0.0073484850	0.0004933833	0.0986766619	0.000000E+00	683.5398248016	0.2886987382	0.000000E+00	113.3738950515	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756835823	0.0010189266	-0.0053473389	-0.0053473389	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.892657E-05	-0.0063473389	-0.0010802101	0.0014546930	9.032649E-05	0.000000E+00	9.0000000000	0.0009145643	0.7337411508	0.0964000000	3628.5284449177	75.0941726457
3.700000E+06	0.0963657269	0.0281362856	0.0103661904	0.1691943416	0.0024173656	0.2676163815	0.0007795202	0.1559040483	0.0026469501	0.3078459138	0.1358159712	1242.3715628884	0.5048268273	0.1396488634	1721.7381433274	0.8838410361	0.0722560716	0.1362928113	0.0058244791	11.3009192887	0.9990004998	51.3875577948	0.0082709853	0.0066744512	0.0066744512	0.0010000000	0.0063473389	0.0063473389	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072709853	0.0056192211	-0.0008998832	0.0014546930	0.0028834293	0.0116489596	10.0000000000	0.0243620551	0.9925943384	0.0964000000	3628.5284449177	75.0941726457
3.800000E+06	0.0060601451	0.0020361600	2.566896E-06	3.237767E-05	0.000000E+00	0.000000E+00	3.694299E-05	0.0073885986	0.0004935604	0.0987120858	0.000000E+00	683.6030585338	0.2893313731	0.000000E+00	113.4109343247	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1756834554	0.0010197460	-0.0053328250	-0.0053328250	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.974596E-05	-0.0063328250	-0.0010799924	0.0014546930	9.073398E-05	0.000000E+00	9.0000000000	0.0009203283	0.7341666005	0.0963000000	3629.1831001639	74.9157771056
3.800000E+06	0.0962661596	0.0281157682	0.0103296663	0.1689969117	0.0024071975	0.2675396865	0.0007771439	0.1554287757	0.0026348064	0.3077385877	0.1358047073	1240.1826278647	0.5047949062	0.1394238041	1721.1621603084	0.8838235008	0.0722754675	0.1362814417	0.0058239932	11.3387241412	0.9990004998	51.3872981088	0.0082702542	0.0066729187	0.0066729187	0.0010000000	0.0063328250	0.0063328250	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072702542	0.0054980559	-0.0008999062	0.0014546930	0.0028670352	0.0116479878	10.0000000000	0.0242877158	0.9926050555	0.0963000000	3629.1831001639	74.9157771056
