4.400000E+06	0.5276230440	0.5737179500	0.9846637804	1.1546273459	0.6908097270	0.6432850471	0.6817424382	0.6817424382	0.3502976020	0.1825197926	1.6109887325	0.2475909747	0.1962107368	24.5213861933	0.7013032375	1.2353211906	21.1366542525	25.6253199181	25.6253199181	22.9386241363	0.0721333451	0.0059689063	0.3364386162	1.7013645040	1.7013645040	0.000000E+00	0.6566308364	0.6566308364	0.0321997621	15.7308487528	11.9972812628	0.000000E+00	0.3936169408	9.2188328869	0.000000E+00	0.000000E+00	0.6913498534	25.5896323352	0.0443707079	0.8031070464	0.1044839368	0.0957000000	3675.6478814605	75.7105572361
4.500000E+06	0.5278024456	0.5740891675	0.9866510860	1.1586518585	0.6966775821	0.6494164405	0.6771145914	0.6771145914	0.3511000308	0.1826474408	1.5732802915	0.2463378269	0.1941604932	24.5893028073	0.7129391950	1.2307757156	21.4118124047	25.4705075504	25.4705075504	22.8412956309	0.0721333451	0.0059739922	0.3391492647	1.6745944058	1.6745944058	0.000000E+00	0.6536452705	0.6536452705	0.0314598131	15.7308487528	12.1082133769	0.000000E+00	0.3968803819	8.5112165182	0.000000E+00	0.000000E+00	0.6985141733	25.5677921960	0.0443707079	0.8166530010	0.1043677349	0.0956000000	3651.9983430417	76.0037499063
4.600000E+06	0.5335833311	0.5802809403	0.9724501776	1.1389996122	0.6939580921	0.6472373051	0.6718775470	0.6718775470	0.3490013481	0.1832840436	1.5934919391	0.2477901951	0.1970671453	24.3248544624	0.7054971438	1.2146755502	21.3562577395	25.6163402243	25.6163402243	22.9884676973	0.0721333451	0.0059524462	0.3411629450	1.7047632370	1.7047632370	0.000000E+00	0.6562094890	0.6562094890	0.0309695881	15.7308487528	12.1307679332	0.000000E+00	0.3994656765	9.2309930398	0.000000E+00	0.000000E+00	0.6853716816	25.8455880653	0.0443707079	0.8077519452	0.1045306263	0.0955000000	3678.2975562782	75.9076273093
4.700000E+06	0.5396901964	0.5833953358	0.9795897804	1.1322769643	0.6788607109	0.6329358682	0.6839452907	0.6839452907	0.3473020730	0.1833486751	1.6137275109	0.2514420431	0.2008271999	24.3169711448	0.7140598741	1.2501874672	22.3118942279	25.8433902877	25.8433902877	23.1257261414	0.0721333451	0.0059328507	0.3454362972	1.7355363398	1.7355363398	0.000000E+00	0.6567894880	0.6567894880	0.0314807111	15.7308487528	12.3874069742	0.000000E+00	0.4047617264	10.7704441751	0.000000E+00	0.000000E+00	0.6924106105	25.6845156767	0.0443707079	0.8031955871	0.1031238666	0.0954000000	3664.8996860401	75.9036024099
4.800000E+06	0.5666120584	0.6778932163	0.9592435435	1.1117348499	0.7012053005	0.6573328486	0.6436289683	0.6436289683	0.3592343625	0.1961856912	1.6877917632	0.2722669133	0.2207985234	25.2382637389	0.6833780225	1.2351022762	24.5062309235	26.6208195072	26.6208195072	24.5646757607	0.0721333451	0.0058499285	0.3713594806	1.6690970414	1.6690970414	0.000000E+00	0.6633353058	0.6633353058	0.0224705064	15.8800878571	11.5039112950	0.000000E+00	0.4367771811	7.6811414212	0.000000E+00	0.000000E+00	0.7035299528	27.5501366544	0.0443707079	0.8404440370	0.1008727982	0.0953000000	3728.1624416755	78.0249993750
4.900000E+06	0.5413439120	0.6774045719	1.0038650624	1.1606987418	0.6952510538	0.6517441139	0.6689867587	0.6689867587	0.3556074259	0.1923715240	1.6998381500	0.2688567716	0.2146760147	25.4141847387	0.6912903707	1.2202400800	23.9479689045	26.7626562309	26.7626562309	24.4950557340	0.0721333451	0.0059197156	0.3536372759	1.6364522720	1.6364522720	0.000000E+00	0.6449808487	0.6449808487	0.0228456105	15.6336501847	11.6817760898	0.000000E+00	0.4146456045	7.2678710205	0.000000E+00	0.000000E+00	0.7301292639	26.5744265333	0.0443707079	0.8467597258	0.1009116969	0.0952000000	3728.0836799494	78.0802479938
5.000000E+06	0.5570925478	0.6761571681	0.9944512385	1.1353887486	0.6702411927	0.6258627914	0.6767059788	0.6767059788	0.3508703057	0.1903775624	1.7405423287	0.2694776687	0.2194121773	25.0316819902	0.6947820720	1.2427402250	24.8040147516	27.3279415730	27.3279415730	24.7548876610	0.0721333451	0.0058852326	0.3680286286	1.7531799473	1.7531799473	0.000000E+00	0.6578133731	0.6578133731	0.0236043041	15.6820247762	12.1307679332	0.000000E+00	0.4324679186	10.9389546325	0.000000E+00	0.000000E+00	0.7141008312	26.7084601733	0.0443707079	0.8166985335	0.1000141664	0.0951000000	3728.1025597958	77.9509262268
5.100000E+06	0.5652356019	0.6804993020	0.9572117312	1.1095566729	0.7037724724	0.6596067025	0.6477974740	0.6477974740	0.3596335217	0.1957900998	1.6606854198	0.2718970564	0.2202264944	25.0872983290	0.7191116394	1.2105292060	24.6971559270	26.4456156594	26.4456156594	24.2654842552	0.0721333451	0.0058489807	0.3704522228	1.6672354223	1.6672354223	0.000000E+00	0.6583668403	0.6583668403	0.0237817141	15.8800878571	12.0192259848	0.000000E+00	0.4356747975	7.6744466999	0.000000E+00	0.000000E+00	0.7006112954	27.3444528500	0.0443707079	0.8360282865	0.1011480211	0.0950000000	3728.1871034604	77.9688507787
5.200000E+06	0.5400801891	0.6785467736	1.0015956809	1.1589324367	0.6981235177	0.6542129144	0.6734831411	0.6734831411	0.3558288326	0.1918163452	1.6804091403	0.2686458506	0.2144150065	25.2770125006	0.7023996154	1.2334576041	24.0144550761	26.6241965837	26.6241965837	24.3528657007	0.0721333451	0.0059183063	0.3529467505	1.6349375685	1.6349375685	0.000000E+00	0.6399297368	0.6399297368	0.0238796023	15.6336501847	11.8049934276	0.000000E+00	0.4138122705	7.2988873420	0.000000E+00	0.000000E+00	0.7269716803	26.4376917873	0.0443707079	0.8431764228	0.1009323512	0.0949000000	3728.0854826905	78.0424989375
5.300000E+06	0.5562332687	0.6770781485	0.9912890349	1.1325681548	0.6738037380	0.6291318096	0.6811789675	0.6811789675	0.3500668242	0.1891143414	1.7223314169	0.2692529585	0.2191452583	24.9012939710	0.6995451310	1.2534592445	24.8460487551	27.1899840109	27.1899840109	24.6181000423	0.0721333451	0.0058827285	0.3676615356	1.7507084772	1.7507084772	0.000000E+00	0.6530546536	0.6530546536	0.0243162510	15.6820247762	12.1307679332	0.000000E+00	0.4320330135	10.9007553186	0.000000E+00	0.000000E+00	0.7106274033	26.5988460646	0.0443707079	0.8127393865	0.0998892380	0.0948000000	3728.0909184373	77.9108772281
5.400000E+06	0.5649093019	0.6816495931	0.9544741357	1.1074949517	0.7064564556	0.6620266498	0.6513827110	0.6513827110	0.3586899856	0.1948624917	1.6482326884	0.2719873478	0.2203104758	24.9932061785	0.7021927906	1.2582172195	24.5815741997	26.3572143506	26.3572143506	24.1826076725	0.0721333451	0.0058454448	0.3705353686	1.6643299839	1.6643299839	0.000000E+00	0.6545160432	0.6545160432	0.0244393420	15.8800878571	11.7020470910	0.000000E+00	0.4358004993	7.6444681181	0.000000E+00	0.000000E+00	0.6977700843	27.2336155619	0.0443707079	0.8322252231	0.1010497035	0.0947000000	3728.1920526652	77.9418764531
5.500000E+06	0.5397246858	0.6785864287	0.9986620628	1.1563797059	0.7001103664	0.6559254800	0.6771626246	0.6771626246	0.3557507513	0.1909579009	1.6695371624	0.2687553848	0.2145852646	25.1801488635	0.7026467054	1.2350584950	23.9769526366	26.5421262251	26.5421262251	24.2767148450	0.0721333451	0.0059144863	0.3530529287	1.6324124752	1.6324124752	0.000000E+00	0.6365403920	0.6365403920	0.0244462624	15.6336501847	11.8049934276	0.000000E+00	0.4139616226	7.2418306088	0.000000E+00	0.000000E+00	0.7239273166	26.3585995170	0.0443707079	0.8396407247	0.1006813765	0.0946000000	3728.0883879791	78.0174495638
5.600000E+06	0.5560604816	0.6771950300	0.9877205496	1.1296086675	0.6763718580	0.6315692937	0.6852335039	0.6852335039	0.3482044104	0.1879569249	1.7101056241	0.2692756860	0.2192397219	24.7998489641	0.7001040264	1.2551688872	24.8093855830	27.0937563543	27.0937563543	24.5316342235	0.0721333451	0.0058779352	0.3676888218	1.7477635364	1.7477635364	0.000000E+00	0.6494960689	0.6494960689	0.0247619200	15.6820247762	12.1307679332	0.000000E+00	0.4320953712	10.7816214222	0.000000E+00	0.000000E+00	0.7072267452	26.5241817063	0.0443707079	0.8090355361	0.0996357797	0.0945000000	3728.0870364396	77.8867278318
5.700000E+06	0.5648728507	0.6816537128	0.9514867680	1.1048110750	0.7094592411	0.6647906323	0.6546311173	0.6546311173	0.3587286993	0.1940113537	1.6404310034	0.2721535349	0.2205357176	24.9171173496	0.7006846433	1.2583029055	24.4106344035	26.2940767765	26.2940767765	24.0843088840	0.0721333451	0.0058404973	0.3708703291	1.6609190043	1.6609190043	0.000000E+00	0.6513142910	0.6513142910	0.0246665442	15.8800878571	11.6817760898	0.000000E+00	0.4362389552	7.6099549378	0.000000E+00	0.000000E+00	0.6949294950	27.1510984422	0.0443707079	0.8286010711	0.1008425858	0.0944000000	3728.1907860040	77.9263768406
5.800000E+06	0.5396932073	0.6770394934	0.9954552305	1.1535657431	0.7020551784	0.6576299519	0.6803693693	0.6803693693	0.3548087404	0.1896759668	1.6637456056	0.2689264362	0.2148663697	25.0970820358	0.6971809745	1.2577801564	23.9258888952	26.4802925720	26.4802925720	24.5556760526	0.0721333451	0.0059090365	0.3533387655	1.6292621720	1.6292621720	0.000000E+00	0.6338962981	0.6338962981	0.0245570509	15.6336501847	11.6817760898	0.000000E+00	0.4143363934	7.2120858042	0.000000E+00	0.000000E+00	0.7209118749	26.2995808330	0.0443707079	0.8360695584	0.1003335688	0.0943000000	3728.0899486020	78.0013249669
5.900000E+06	0.5562475460	0.6745534613	0.9839642982	1.1264038029	0.6787877520	0.6338113820	0.6884931496	0.6884931496	0.3481183422	0.1868546641	1.7063309475	0.2694091460	0.2195160522	24.7134041568	0.7002708114	1.2620894607	25.0224980962	27.0198410547	27.0198410547	24.7379653101	0.0721333451	0.0058711655	0.3681038132	1.7443934188	1.7443934188	0.000000E+00	0.6466866557	0.6466866557	0.0248482751	15.6820247762	12.1307679332	0.000000E+00	0.4326363389	10.6764900548	0.000000E+00	0.000000E+00	0.7040113134	26.4682348190	0.0443707079	0.8055401330	0.0992613040	0.0942000000	3728.0914738163	77.8809529762
6.000000E+06	0.5649031885	0.6777278226	0.9482007084	1.1026206662	0.7117288052	0.6668709266	0.6576316415	0.6576316415	0.3589706986	0.1930210201	1.6415235268	0.2723054677	0.2208057175	24.8427229855	0.7015049480	1.2398862294	24.1700716734	26.2399295710	26.2399295710	24.2654061713	0.0721333451	0.0058339489	0.3712463924	1.6573986088	1.6573986088	0.000000E+00	0.6486058529	0.6486058529	0.0246440842	15.8800878571	11.7429045990	0.000000E+00	0.4367297054	7.5309034650	0.000000E+00	0.000000E+00	0.6920514704	27.0829792172	0.0443707079	0.8252273483	0.1004794154	0.0941000000	3727.9759509867	77.9316517087
6.100000E+06	0.5398298557	0.6723872005	0.9922961071	1.1505969330	0.7041319858	0.6595369651	0.6828864207	0.6828864207	0.3549558621	0.1886890006	1.6649333139	0.2691098821	0.2151936667	25.0204533678	0.7004663593	1.2548106321	23.8804871007	26.4309436608	26.4309436608	24.3948247275	0.0721333451	0.0059019917	0.3537622915	1.6263320694	1.6263320694	0.000000E+00	0.6312281417	0.6312281417	0.0243164157	15.6336501847	11.7224229577	0.000000E+00	0.4148821451	7.1744747375	0.000000E+00	0.000000E+00	0.7180782603	26.2530683467	0.0443707079	0.8325444562	0.0998737913	0.0940000000	3728.3185394806	78.0029249269
6.200000E+06	0.5565276885	0.6684716856	0.9808688623	1.1238241087	0.6803740885	0.6354745752	0.6900123945	0.6900123945	0.3499464835	0.1866389136	1.7126130688	0.2694905556	0.2198121634	24.6520491481	0.7008062486	1.2696930782	24.9666465393	26.9758041199	26.9758041199	24.4725579980	0.0721333451	0.0058611897	0.3685204451	1.7412335858	1.7412335858	0.000000E+00	0.6447987248	0.6447987248	0.0248474469	15.6820247762	12.1082133769	0.000000E+00	0.4331846196	10.6221329492	0.000000E+00	0.000000E+00	0.7014868000	26.4239018554	0.0443707079	0.8025776281	0.0988399075	0.0939000000	3728.2897209446	77.9065273368
6.300000E+06	0.5646128761	0.6720328671	0.9453128051	1.1003596200	0.7133051611	0.6683417161	0.6593488330	0.6593488330	0.3570943153	0.1912956227	1.6452292584	0.2723048990	0.2209940084	24.7808682913	0.6991876341	1.2439215514	24.0844599002	26.1910079373	26.1910079373	24.0820348231	0.0721333451	0.0058250426	0.3713404799	1.6539271771	1.6539271771	0.000000E+00	0.6464672145	0.6464672145	0.0248092255	15.8800878571	11.7020470910	0.000000E+00	0.4368725663	7.4848080755	0.000000E+00	0.000000E+00	0.6895825158	27.0433860711	0.0443707079	0.8227707592	0.0999718003	0.0938000000	3727.5904663748	77.9952001200
6.400000E+06	0.5398453228	0.6681934230	0.9897228617	1.1479731834	0.7055657123	0.6608721347	0.6846129762	0.6846129762	0.3557341418	0.1881132558	1.6651141012	0.2691838745	0.2154096861	24.9505471383	0.7054811975	1.2493715412	23.8583013705	26.3901732431	26.3901732431	24.3574219919	0.0721333451	0.0058933579	0.3540524175	1.6236142478	1.6236142478	0.000000E+00	0.6291746293	0.6291746293	0.0242418014	15.6336501847	11.7841888968	0.000000E+00	0.4152656739	7.1524107327	0.000000E+00	0.000000E+00	0.7156565206	26.2072932364	0.0443707079	0.8295374133	0.0994694115	0.0937000000	3728.0639455878	78.0327241819
6.500000E+06	0.5566739958	0.6653266638	0.9783325143	1.1210967945	0.6815865425	0.6366815603	0.6911062259	0.6911062259	0.3479320181	0.1851622911	1.7080721003	0.2697188057	0.2202048489	24.5971546817	0.6957208900	1.2704361369	24.8825740799	26.9281037854	26.9281037854	24.5039048126	0.0721333451	0.0058525732	0.3689413514	1.7375430554	1.7375430554	0.000000E+00	0.6425350638	0.6425350638	0.0247344818	15.6820247762	12.0634757686	0.000000E+00	0.4337359470	10.5877648098	0.000000E+00	0.000000E+00	0.6994470589	26.3775348500	0.0443707079	0.8003061151	0.0984608680	0.0936000000	3728.5787830650	77.9290267743
6.600000E+06	0.5643522323	0.6692112515	0.9433685344	1.0986642717	0.7142354440	0.6692884013	0.6599573056	0.6599573056	0.3580310360	0.1909495431	1.6408337900	0.2724063248	0.2211819997	24.7366575749	0.6970402075	1.2595722691	24.0780536861	26.1512046123	26.1512046123	24.0365310961	0.0721333451	0.0058165679	0.3715279538	1.6499406211	1.6499406211	0.000000E+00	0.6439856783	0.6439856783	0.0250722610	15.8800878571	11.6616090558	0.000000E+00	0.4371314892	7.4588835640	0.000000E+00	0.000000E+00	0.6879459125	27.0033638922	0.0443707079	0.8207715143	0.0995156319	0.0935000000	3727.3006361677	78.0377990550
6.700000E+06	0.5398462959	0.6661621757	0.9880532468	1.1459757180	0.7061045207	0.6614851603	0.6846959928	0.6846959928	0.3549121189	0.1873907381	1.6630388381	0.2692965078	0.2156060062	24.8955727592	0.6926236014	1.2696605161	23.7566561211	26.3640373792	26.3640373792	24.1074845206	0.0721333451	0.0058840544	0.3543031274	1.6213583976	1.6213583976	0.000000E+00	0.6270641073	0.6270641073	0.0246358468	15.6336501847	11.6215833506	0.000000E+00	0.4156037598	7.1370774981	0.000000E+00	0.000000E+00	0.7141660828	26.1653096468	0.0443707079	0.8273564464	0.0990406802	0.0934000000	3728.2736453036	78.0976725582
6.800000E+06	0.5565732803	0.6629597625	0.9760663579	1.1188130564	0.6824689131	0.6375615477	0.6917279199	0.6917279199	0.3485407091	0.1847861338	1.7006081760	0.2699135672	0.2205167167	24.5449820201	0.6856819194	1.2981974866	24.8025554840	26.8801378225	26.8801378225	24.3752002841	0.0721333451	0.0058441381	0.3692641252	1.7335805427	1.7335805427	0.000000E+00	0.6402012822	0.6402012822	0.0250241155	15.6820247762	11.9106784359	0.000000E+00	0.4341625635	10.5353544923	0.000000E+00	0.000000E+00	0.6976073211	26.3482079037	0.0443707079	0.7986586173	0.0979509249	0.0933000000	3728.1388184369	78.0065748356
6.900000E+06	0.5639153349	0.6666515477	0.9414348184	1.0968989157	0.7150804520	0.6701784039	0.6600646795	0.6600646795	0.3575416067	0.1902267590	1.6355678952	0.2724670112	0.2213599068	24.6945944538	0.6959520048	1.2674446164	24.0240726957	26.1022136120	26.1022136120	23.7699123621	0.0721333451	0.0058084947	0.3715558022	1.6458375392	1.6458375392	0.000000E+00	0.6417626168	0.6417626168	0.0253481597	15.8800878571	11.6415451017	0.000000E+00	0.4371929462	7.4336214183	0.000000E+00	0.000000E+00	0.6863875071	26.9571862439	0.0443707079	0.8190084344	0.0990706260	0.0932000000	3728.1706337312	78.0753231169
7.000000E+06	0.5397923150	0.6645688744	0.9861667937	1.1436518810	0.7074310342	0.6628763971	0.6849957278	0.6849957278	0.3551846052	0.1872408157	1.6603054248	0.2693008499	0.2156878467	24.8191823689	0.6894405327	1.2780416227	23.7215302682	26.3249590147	26.3249590147	23.9165013959	0.0721333451	0.0058752795	0.3543878589	1.6198807703	1.6198807703	0.000000E+00	0.6250606633	0.6250606633	0.0253204799	15.6336501847	11.5427412001	0.000000E+00	0.4157407648	7.1684402099	0.000000E+00	0.000000E+00	0.7122757004	26.1010511677	0.0443707079	0.8245231854	0.0986759946	0.0931000000	3728.0900155121	78.1616959576
7.100000E+06	0.5568643890	0.6605388679	0.9740136741	1.1164280053	0.6825924962	0.6378511537	0.6911187258	0.6911187258	0.3480514649	0.1841988092	1.6993601764	0.2703387382	0.2211173070	24.5057593946	0.6837717391	1.3074332867	24.7809749185	26.8438558607	26.8438558607	24.1098412625	0.0721333451	0.0058351795	0.3698937470	1.7299016927	1.7299016927	0.000000E+00	0.6387127251	0.6387127251	0.0257990288	15.6820247762	11.8680680365	0.000000E+00	0.4349736059	10.4907882118	0.000000E+00	0.000000E+00	0.6962772158	26.3098667612	0.0443707079	0.7972338248	0.0975034367	0.0930000000	3728.1302471033	78.0702232444
7.200000E+06	0.5633517534	0.6632734176	0.9386402811	1.0945633444	0.7165491073	0.6715803183	0.6610915728	0.6610915728	0.3541301093	0.1883874709	1.6274237927	0.2723797250	0.2214165910	24.6247469382	0.6934038305	1.2785608288	23.9570238809	26.0146536610	26.0146536610	23.6676853537	0.0721333451	0.0058014200	0.3714139310	1.6416094223	1.6416094223	0.000000E+00	0.6391432907	0.6391432907	0.0256325119	15.8800878571	11.5819630019	0.000000E+00	0.4370442581	7.3763828324	0.000000E+00	0.000000E+00	0.6840212308	26.8882042420	0.0443707079	0.8166418021	0.0986719612	0.0929000000	3728.1457822666	78.0911477213
7.300000E+06	0.5397048844	0.6618532489	0.9832082094	1.1406198666	0.7093502674	0.6646601149	0.6871982528	0.6871982528	0.3550002809	0.1863385715	1.6505788188	0.2691661429	0.2156602426	24.7091922040	0.6945733267	1.2850081957	23.6991784365	26.2433192608	26.2433192608	23.8230165813	0.0721333451	0.0058682455	0.3544005808	1.6185127669	1.6185127669	0.000000E+00	0.6224110454	0.6224110454	0.0248707358	15.6336501847	11.6017229360	0.000000E+00	0.4157874084	7.1444780320	0.000000E+00	0.000000E+00	0.7091643876	25.9996181332	0.0443707079	0.8203152601	0.0984766338	0.0928000000	3728.0899334975	78.1411214720
7.400000E+06	0.5567080682	0.6570516313	0.9705268962	1.1133195739	0.6848056718	0.6398866232	0.6936710940	0.6936710940	0.3493644230	0.1836941681	1.6857246527	0.2701894601	0.2211110544	24.4053894747	0.6729697108	1.3240244861	24.5816133274	26.7339374194	26.7339374194	23.9897696937	0.0721333451	0.0058283251	0.3698101222	1.7268686655	1.7268686655	0.000000E+00	0.6359039990	0.6359039990	0.0249145222	15.6820247762	11.7224229577	0.000000E+00	0.4349050757	10.4667697627	0.000000E+00	0.000000E+00	0.6929914253	26.2159018227	0.0443707079	0.7935066921	0.0972954088	0.0927000000	3728.1362778857	78.0306492338
7.500000E+06	0.5630163276	0.6596429313	0.9352358241	1.0918710175	0.7190153285	0.6738325666	0.6637299464	0.6637299464	0.3502293510	0.1860597426	1.6133606074	0.2721559364	0.2213154168	24.5270485220	0.6986449502	1.2737091351	23.9357674235	25.9076175097	25.9076175097	23.5446795813	0.0721333451	0.0057950952	0.3712335591	1.6382499554	1.6382499554	0.000000E+00	0.6361077493	0.6361077493	0.0245993694	15.8800878571	11.6415451017	0.000000E+00	0.4368532037	7.3390629384	0.000000E+00	0.000000E+00	0.6807566392	26.7725512088	0.0443707079	0.8126057040	0.0984930276	0.0926000000	3728.1456778672	78.0431989200
7.600000E+06	0.5394884821	0.6581446723	0.9798652869	1.1376346741	0.7116479032	0.6665778108	0.6899676306	0.6899676306	0.3521142347	0.1845610284	1.6369365707	0.2689295715	0.2155787561	24.5948563422	0.6947559295	1.2865854132	23.6244986619	26.1408673531	26.1408673531	23.7024103007	0.0721333451	0.0058617678	0.3541981729	1.6163449925	1.6163449925	0.000000E+00	0.6199890543	0.6199890543	0.0238248476	15.6336501847	11.6017229360	0.000000E+00	0.4155713889	7.1336976730	0.000000E+00	0.000000E+00	0.7055961943	25.8905103681	0.0443707079	0.8158936591	0.0983335705	0.0925000000	3728.0904400443	78.0855728607
