8.500000E+06	0.0607015467	0.0068073204	0.0004693278	0.0034239932	0.0001751341	0.0248130988	0.0005703850	0.1140769903	0.0007918057	0.1523110232	0.000000E+00	708.9668747436	0.4921477957	0.000000E+00	319.9338230340	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769145934	0.0078629573	0.0016265580	0.0016265580	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068629573	0.0006265580	-0.0009756016	0.0014546930	0.0016675372	0.000000E+00	9.0000000000	0.0116082344	0.7414568516	0.1600000000	250.0261677024	103.6479088023
8.500000E+06	0.0715352043	0.0088999586	0.0008076258	0.0199548726	0.0003416344	0.0487883891	0.0006899032	0.1379806381	0.0009577037	0.1689149510	0.0617438176	708.9762238163	0.4921523900	0.0166637492	327.8249032364	0.7205942935	0.0240126985	0.0618985601	0.0026452376	4.4736308923	0.9990004998	51.2882800685	0.0080281841	0.0029211440	0.0029211440	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070281841	0.0019211440	-0.0009561828	0.0014546930	0.0021951039	0.0052907871	10.0000000000	0.0168799488	0.7864875995	0.1600000000	250.0261677024	103.6479088023
8.600000E+06	0.0610948893	0.0069321021	0.0004575908	0.0033422416	0.0001736816	0.0245553065	0.0005730099	0.1146019879	0.0007851762	0.1515366861	0.000000E+00	708.7196337876	0.4922713414	0.000000E+00	308.5254927667	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769147970	0.0078699332	0.0017190184	0.0017190184	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068699332	0.0007190184	-0.0009742147	0.0014546930	0.0017339905	0.000000E+00	9.0000000000	0.0120712692	0.7289248567	0.1500000000	250.0261677016	103.7000074998
8.600000E+06	0.0716232835	0.0090311914	0.0007871284	0.0194837175	0.0003359086	0.0482371213	0.0006909562	0.1381912354	0.0009467927	0.1677256412	0.0641874776	708.7252149962	0.4922740852	0.0162444257	314.6903088475	0.7300197531	0.0237173567	0.0643475565	0.0027498956	4.6899158488	0.9990004998	51.2891682009	0.0080293309	0.0029873466	0.0029873466	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070293309	0.0019873466	-0.0009551898	0.0014546930	0.0022822434	0.0054998107	10.0000000000	0.0175489519	0.7754239815	0.1500000000	250.0261677016	103.7000074998
8.700000E+06	0.0614537134	0.0070685291	0.0004448332	0.0032531200	0.0001721081	0.0242596994	0.0005758225	0.1151645013	0.0007780604	0.1507161940	0.000000E+00	708.4531381042	0.4924025029	0.000000E+00	296.3719501919	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769150141	0.0078762226	0.0018174900	0.0018174900	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068762226	0.0008174900	-0.0009727377	0.0014546930	0.0018060421	0.000000E+00	9.0000000000	0.0125729035	0.7150807261	0.1400000000	250.0261677017	103.7520311992
8.700000E+06	0.0717187657	0.0091737489	0.0007651715	0.0189771653	0.0003298047	0.0476094564	0.0006920822	0.1384164358	0.0009351514	0.1664662646	0.0668552220	708.4588079351	0.4924052916	0.0157954782	300.8619808083	0.7401804382	0.0233829987	0.0670205376	0.0028641255	4.9293994034	0.9990004998	51.2901274182	0.0080305710	0.0030576473	0.0030576473	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070305710	0.0020576473	-0.0009541353	0.0014546930	0.0023770629	0.0057282549	10.0000000000	0.0182780219	0.7631807294	0.1400000000	250.0261677017	103.7520311992
8.800000E+06	0.0618407174	0.0072170684	0.0004310535	0.0031565485	0.0001704375	0.0239244887	0.0005788772	0.1157754309	0.0007705413	0.1498599381	0.000000E+00	708.1676533832	0.4925425057	0.000000E+00	283.6240297502	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769152462	0.0078829279	0.0019217194	0.0019217194	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068829279	0.0009217194	-0.0009711742	0.0014546930	0.0018848387	0.000000E+00	9.0000000000	0.0131211953	0.6997303328	0.1300000000	250.0261677027	103.7992050199
8.800000E+06	0.0718216489	0.0093263974	0.0007416002	0.0184311008	0.0003232962	0.0468850956	0.0006932715	0.1386542909	0.0009228061	0.1651410487	0.0697335334	708.1745222308	0.4925458859	0.0153134839	286.4921317256	0.7509402466	0.0229978044	0.0699536649	0.0029894729	4.3340161069	0.9990004998	51.2911566773	0.0080319037	0.0031311241	0.0031311241	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070319037	0.0021311241	-0.0009530331	0.0014546930	0.0024809396	0.0059790785	10.0000000000	0.0190772141	0.7495372996	0.1300000000	250.0261677027	103.7992050199
8.900000E+06	0.0623488760	0.0073793049	0.0004162883	0.0030318289	0.0001688822	0.0235778578	0.0005816606	0.1163321191	0.0007634829	0.1490316877	0.000000E+00	707.8642049530	0.4926921998	0.000000E+00	270.4597008113	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769154965	0.0078916119	0.0020321575	0.0020321575	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068916119	0.0010321575	-0.0009695176	0.0014546930	0.0019718653	0.000000E+00	9.0000000000	0.0137272028	0.6826593988	0.1200000000	250.0261677016	103.8400289993
8.900000E+06	0.0719317533	0.0094778790	0.0007160990	0.0177145025	0.0003166104	0.0460846555	0.0006937572	0.1387514304	0.0009106189	0.1637755587	0.0729423169	707.8706466518	0.4926953708	0.0147912267	271.6833982734	0.7621066427	0.0225446943	0.0731763008	0.0031271923	4.5987464547	0.9990004998	51.2922511804	0.0080333258	0.0032022647	0.0032022647	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070333258	0.0022022647	-0.0009519660	0.0014546930	0.0025953514	0.0062544317	10.0000000000	0.0199566372	0.7342029523	0.1200000000	250.0261677016	103.8400289993
9.000000E+06	0.0628080162	0.0075751447	0.0004001296	0.0029186523	0.0001670088	0.0231762022	0.0005844822	0.1168964301	0.0007550087	0.1480840512	0.000000E+00	707.5351687907	0.4928542381	0.000000E+00	256.2668746219	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769157683	0.0078993429	0.0021609643	0.0021609643	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068993429	0.0011609643	-0.0009675855	0.0014546930	0.0020676045	0.000000E+00	9.0000000000	0.0143937813	0.6635204116	0.1100000000	250.0261677019	103.8680282993
9.000000E+06	0.0720524336	0.0096561329	0.0006882791	0.0170674271	0.0003089891	0.0451388683	0.0006939406	0.1387881129	0.0008964017	0.1622709560	0.0764794606	707.5418169455	0.4928575121	0.0142212404	256.5012938554	0.7739353975	0.0220126013	0.0767271920	0.0032789398	4.8983178257	0.9990004998	51.2934399200	0.0080348798	0.0032838008	0.0032838008	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070348798	0.0022838008	-0.0009507430	0.0014546930	0.0027213299	0.0065578848	10.0000000000	0.0209252122	0.7168788157	0.1100000000	250.0261677019	103.8680282993
9.100000E+06	0.0633158354	0.0078844134	0.0003823549	0.0027937182	5.906866E-05	0.0092210168	0.0005842792	0.1168558410	0.0007457438	0.1466659693	0.000000E+00	707.1768456138	0.4930306680	0.000000E+00	243.6202780586	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769160658	0.0079077688	0.0023549518	0.0023549518	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069077688	0.0013549518	-0.0009646757	0.0014546930	0.0021733282	0.000000E+00	9.0000000000	0.0151297947	0.6419213543	0.1000000000	250.0261677020	103.8880277993
9.100000E+06	0.0721847841	0.0098951122	0.0006577009	0.0163521777	0.0001948408	0.0304638215	0.0006901176	0.1380235196	0.0008808300	0.1601696161	0.0803883628	707.1839049292	0.4930341460	0.0135942972	244.4017909310	0.7831733059	0.0212933744	0.0806502357	0.0034465913	5.2397805228	0.9990004998	51.2947364211	0.0080365783	0.0033895817	0.0033895817	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070365783	0.0023895817	-0.0009491563	0.0014546930	0.0028604773	0.0068931833	10.0000000000	0.0219951423	0.6971411803	0.1000000000	250.0261677020	103.8880277993
9.200000E+06	0.0639583630	0.0082526929	0.0003626644	0.0026364549	6.231421E-05	0.0096334534	0.0005831977	0.1166395496	0.0007362201	0.1448034450	0.000000E+00	706.7842224109	0.4932240040	0.000000E+00	231.0337561334	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769163938	0.0079182469	0.0025720677	0.0025720677	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069182469	0.0015720677	-0.0009614190	0.0014546930	0.0022904522	0.000000E+00	9.0000000000	0.0159451608	0.6173581144	0.0900000000	250.0261677020	103.8840028999
9.200000E+06	0.0723312096	0.0102627901	0.0006238328	0.0154478269	0.0001912174	0.0300034274	0.0006847760	0.1369551974	0.0008644504	0.1576007380	0.0847206075	706.7918437033	0.4932277607	0.0128993265	233.0696418466	0.7920993677	0.0204350902	0.0849968638	0.0036323446	5.6324599417	0.9990004998	51.2961593108	0.0080384505	0.0035448957	0.0035448957	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070384505	0.0025448957	-0.0009468266	0.0014546930	0.0030146404	0.0072647088	10.0000000000	0.0231805840	0.6744454418	0.0900000000	250.0261677020	103.8840028999
9.300000E+06	0.0645902919	0.0086913160	0.0003407097	0.0024819184	6.585926E-05	0.0100973222	0.0005810279	0.1162055886	0.0007247321	0.1426362106	0.000000E+00	706.3517051408	0.4934370586	0.000000E+00	217.9197492533	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769167579	0.0079283578	0.0028128359	0.0028128359	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069283578	0.0018128359	-0.0009578075	0.0014546930	0.0024207701	0.000000E+00	9.0000000000	0.0168523379	0.5891764885	0.0800000000	250.0261677026	103.8560285993
9.300000E+06	0.0724944636	0.0107266198	0.0005860720	0.0145590643	0.0001869529	0.0295063328	0.0006791264	0.1358252719	0.0008451695	0.1546786693	0.0895426691	706.3599736994	0.4934411363	0.0121237687	220.8333566768	0.8018526858	0.0194429345	0.0898334771	0.0038390375	6.0887724946	0.9990004998	51.2977295431	0.0080405293	0.0037289735	0.0037289735	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070405293	0.0027289735	-0.0009440654	0.0014546930	0.0031861784	0.0076780759	10.0000000000	0.0244995889	0.6480741100	0.0800000000	250.0261677026	103.8560285993
9.400000E+06	0.0653729818	0.0092178230	0.0003160393	0.0022914807	6.988789E-05	0.0105646394	0.0005786351	0.1157270238	0.0007124255	0.1403353428	0.000000E+00	705.8721584051	0.4936733477	0.000000E+00	204.2895864682	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769171651	0.0079406219	0.0030790504	0.0030790504	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069406219	0.0020790504	-0.0009538142	0.0014546930	0.0025662730	0.000000E+00	9.0000000000	0.0178652961	0.5565123544	0.0700000000	250.0261677018	103.7880302992
9.400000E+06	0.0726773077	0.0112543043	0.0005436397	0.0134591613	0.0001834620	0.0287999908	0.0006763323	0.1352664664	0.0008293872	0.1514980581	0.0949283854	705.8812245512	0.4936778212	0.0112513883	207.5925750833	0.8125419966	0.0182844324	0.0952336391	0.0040698136	6.6255090957	0.9990004998	51.2994739208	0.0080428469	0.0039238453	0.0039238453	0.0010000000	0.0010000000	0.0010000000	105.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070428469	0.0029238453	-0.0009411423	0.0014546930	0.0033777086	0.0081397012	10.0000000000	0.0259725118	0.6170515222	0.0700000000	250.0261677018	103.7880302992
9.500000E+06	0.0661843545	0.0097733455	0.0002881483	0.0020945533	7.433937E-05	0.0110549842	0.0005751252	0.1150250393	0.0006975605	0.1376754007	0.000000E+00	705.3380660104	0.4939366575	0.000000E+00	190.2851274166	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769176232	0.0079530425	0.0033361772	0.0033361772	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069530425	0.0023361772	-0.0009499573	0.0014546930	0.0027297601	0.000000E+00	9.0000000000	0.0190033028	0.5182094853	0.0600000000	250.0261677030	103.6680082998
9.500000E+06	0.0728841060	0.0119125501	0.0004956655	0.0123199619	0.0001796348	0.0279113082	0.0006715591	0.1343118180	0.0008120837	0.1484353423	0.1009299325	705.3479980740	0.4939415612	0.0102639777	193.3707290258	0.8241814179	0.0169187334	0.1013012524	0.0043291134	6.4917379341	0.9990004998	51.3014209446	0.0080454547	0.0041476256	0.0041476256	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070454547	0.0031476256	-0.0009377856	0.0014546930	0.0035929055	0.0086582277	10.0000000000	0.0276270687	0.5800331398	0.0600000000	250.0261677030	103.6680082998
9.600000E+06	0.0671744673	0.0104968982	0.0002563135	0.0018554968	7.943186E-05	0.0097805806	0.0005699269	0.1139853811	0.0006809653	0.1347667998	0.000000E+00	704.7386295863	0.4942323522	0.000000E+00	175.9610928288	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769181434	0.0079678104	0.0036393842	0.0036393842	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069678104	0.0026393842	-0.0009454092	0.0014546930	0.0029138079	0.000000E+00	9.0000000000	0.0202846897	0.4726637586	0.0500000000	250.0261677034	103.4600134997
9.600000E+06	0.0731194062	0.0126962069	0.0004409002	0.0109311477	0.0001751855	0.0267761197	0.0006641589	0.1328317841	0.0007919695	0.1448572589	0.1077296455	704.7495280327	0.4942377365	0.0091354003	178.1360156375	0.8368321179	0.0155015319	0.1081303441	0.0046209549	7.1053412011	0.9990004998	51.3036115381	0.0080484046	0.0043895969	0.0043895969	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070484046	0.0033895969	-0.0009341560	0.0014546930	0.0038351262	0.0092419899	10.0000000000	0.0294897689	0.5350873688	0.0500000000	250.0261677034	103.4600134997
9.700000E+06	0.0682610160	0.0115015058	0.0002195071	0.0015942133	7.098322E-05	0.0080903886	0.0005619001	0.1123800282	0.0006600578	0.1306058632	0.000000E+00	704.0587080789	0.4945679166	0.000000E+00	161.2647631418	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769187416	0.0079835445	0.0040102641	0.0040102641	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069835445	0.0030102641	-0.0009398460	0.0014546930	0.0031192253	0.000000E+00	9.0000000000	0.0217147255	0.4176100875	0.0400000000	250.0261677024	103.1120221994
9.700000E+06	0.0733910885	0.0139043200	0.0003775824	0.0094086956	0.0001698050	0.0252963649	0.0006534921	0.1306984121	0.0007676483	0.1404356018	0.1153194958	704.0707978211	0.4945738936	0.0078287833	161.7595811184	0.8506466278	0.0168397755	0.1157521254	0.0049466720	7.8471035295	0.9990004998	51.3061031765	0.0080517881	0.0047187245	0.0047187245	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070517881	0.0037187245	-0.0009292191	0.0014546930	0.0041054586	0.0098933452	10.0000000000	0.0315682205	0.4793673277	0.0400000000	250.0261677024	103.1120221994
9.800000E+06	0.0695863443	0.0130086533	0.0001764458	0.0012772904	0.000000E+00	0.000000E+00	0.0005451551	0.1090310198	0.0006314836	0.1241472620	0.000000E+00	703.2805344700	0.4949520292	0.000000E+00	144.3556267002	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769194375	0.0080020988	0.0044794738	0.0044794738	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070020988	0.0034794738	-0.0009328079	0.0014546930	0.0033430936	0.000000E+00	9.0000000000	0.0232732121	0.3497194859	0.0300000000	250.0261677029	102.5160370991
9.800000E+06	0.0737082024	0.0160891424	0.0003035095	0.0075538728	0.0001629906	0.0233006293	0.0006361103	0.1272220507	0.0007368419	0.1346931890	0.1235928961	703.2944369071	0.4949589078	0.0062978552	146.9260893691	0.8655798700	0.0183089374	0.1240589625	0.0053016651	8.7618277243	0.9990004998	51.3089639668	0.0080557071	0.0052082483	0.0052082483	0.0010000000	0.0010000000	0.0010000000	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070557071	0.0042082483	-0.0009218763	0.0014546930	0.0044000858	0.0106033314	10.0000000000	0.0338336990	0.4084767073	0.0300000000	250.0261677029	102.5160370991
9.900000E+06	0.0711471127	0.0155601951	0.0001255323	0.0009062699	0.000000E+00	0.000000E+00	0.0005101561	0.1020312186	0.0005821445	0.1153603440	0.000000E+00	702.3835832057	0.4953944705	0.000000E+00	126.4597145965	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769202553	0.0080230989	0.0051002969	0.0051002969	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070230989	0.0041002969	-0.0009234955	0.0014546930	0.0035676630	0.000000E+00	9.0000000000	0.0248365704	0.2639092164	0.0200000000	250.0261677031	101.4160145996
9.900000E+06	0.0740821411	0.0196578120	0.0002159316	0.0053724869	0.0001536626	0.0204827014	0.0006087683	0.1217536541	0.0006946717	0.1266240936	0.1318947505	702.4009308254	0.4954030609	0.0044846250	131.6701956252	0.8812096487	0.0198391870	0.1323924824	0.0056577984	9.9180277035	0.9990004998	51.3122736201	0.0080602869	0.0058049631	0.0058049631	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070602869	0.0048049631	-0.0009129256	0.0014546930	0.0046956568	0.0113155981	10.0000000000	0.0361064401	0.3152387477	0.0200000000	250.0261677031	101.4160145996
1.000000E+07	0.0729909505	0.0210352948	6.536447E-05	0.0004709138	0.000000E+00	0.000000E+00	0.0004552078	0.0910415552	0.0005106855	0.1019084254	0.000000E+00	701.3544777908	0.4958998802	0.000000E+00	109.4213621309	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769212158	0.0080467964	0.0059879297	0.0059879297	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0070467964	0.0049879297	-0.0009101811	0.0014546930	0.0037153536	0.000000E+00	9.0000000000	0.0258647304	0.1520111857	0.0100000000	250.0261677034	98.9640258994
1.000000E+07	0.0745227836	0.0264072239	0.0001124353	0.0027993170	0.0001389076	0.0209994394	0.0005597481	0.1119496133	0.0006279665	0.1136438411	0.1373581854	701.3812395908	0.4959131453	0.0023375419	114.5775148283	0.8963526489	0.0210166484	0.1378731367	0.0058920144	11.4257355852	0.9990004998	51.3160871865	0.0080656269	0.0065378032	0.0065378032	0.0010000000	0.0010000000	0.0010000000	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070656269	0.0055378032	-0.0009019330	0.0014546930	0.0048900430	0.0117840301	10.0000000000	0.0376011392	0.1871097060	0.0100000000	250.0261677034	98.9640258994
1.010000E+07	0.0750000000	0.0360866705	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0003385577	0.0677115302	0.0003726715	0.0745342951	0.000000E+00	701.3295108045	0.4959255272	0.000000E+00	96.1473829976	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	100.0000000000	0.0080713422	0.0071472489	0.0071472489	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	INF	0.0061505043	-0.0008927913	0.0014546930	0.0033353382	0.000000E+00	9.0000000000	0.0232192251	0.000000E+00	-2.081668E-17	0.000000E+00	55.4884877878
1.010000E+07	0.0750000000	0.0437065641	0.000000E+00	0.000000E+00	0.0001057542	0.0191330408	0.0004343330	0.0868666031	0.0004780971	0.0868666031	0.1233265680	701.3295108045	0.4959255272	0.000000E+00	97.4666992308	0.0031861312	0.0192198566	0.1237808406	0.0052897795	13.4739223279	0.9990004998	100.0000000000	0.0080713422	0.0074493920	0.0074493920	0.0010000000	0.0010000000	0.0010000000	56.0000000000	1.0000000000	1.0000000000	0.000000E+00	-INF	0.0064403860	-0.0008882591	0.0014546930	0.0043902507	0.0105798147	10.0000000000	0.0337584678	0.000000E+00	-2.081668E-17	0.000000E+00	55.4884877878
