4.500000E+06	0.0471927140	0.0067101066	0.0011505141	0.0129187611	0.0004155003	0.0540277614	0.0002500935	0.0500186902	0.0011309543	0.1708639552	0.0042032258	838.3590297902	0.4223720264	0.8763794024	533.7481944092	0.3306838634	0.8295436793	0.0027191236	0.0001162019	0.4729493301	0.8820530191	50.4941892229	0.0061075065	0.0015280616	0.0015280616	0.0010000000	0.0011823952	0.0011823952	75.9659940617	1.0000000000	1.0000000000	1.0000000000	0.0044109947	0.0027734835	1.0000000000	0.0014546930	0.0007762960	0.7728502324	9.2033088979	0.0055359225	0.8748528575	0.0956000000	3651.9983430417	76.0037499063
4.600000E+06	0.0465480047	0.0066880140	0.0011754848	0.0133728578	0.0004205337	0.0545961177	0.0002517142	0.0503428345	0.0011333335	0.1709465697	0.0039229710	843.0381037246	0.4201656165	0.8985552964	532.4929314138	0.3400642013	0.3954423955	0.0037977040	0.0001622950	1.2922506129	0.8820530191	50.4935190079	0.0060807966	0.0014144111	0.0014144111	0.0010000000	0.0011865396	0.0011865396	75.8710893864	1.0000000000	1.0000000000	1.0000000000	0.0043822266	0.0009862985	1.0000000000	0.0014546930	0.0007915083	0.7725321546	9.2033088979	0.0055772895	0.8766388013	0.0955000000	3678.2975562782	75.9076273093
4.700000E+06	0.0459843953	0.0066640693	0.0011735543	0.0135987844	0.0004453086	0.0577091918	0.0002434439	0.0486887728	0.0011401225	0.1713193084	0.0037575088	847.3621283101	0.4179992484	0.9192209989	539.2185148642	0.3524459975	0.7796235379	0.1238803789	0.0052940333	9.3727525890	0.8820530191	50.4907921701	0.0060397137	0.0013941838	0.0013941838	0.0010000000	0.0011870793	0.0011870793	75.8657750924	1.0000000000	1.0000000000	1.0000000000	0.0043032406	0.0010650183	1.0000000000	0.0014546930	0.0007899469	0.7586947069	9.2033088979	0.0057064530	0.8777723231	0.0954000000	3664.8996860401	75.9036024099
4.800000E+06	0.0436060451	0.0069116621	0.0012877588	0.0153825426	0.0004253517	0.0544832310	0.0002622165	0.0524433071	0.0011196858	0.1691908221	0.0039421013	863.4287749860	0.4093260506	0.8989100186	571.0506452280	0.3657099075	0.3583330484	0.0063825495	0.0002727585	0.5486677969	0.8820530191	50.4801370225	0.0057924794	0.0013596716	0.0013596716	0.0010000000	0.0011658016	0.0011658016	78.0051538440	1.0000000000	1.0000000000	1.0000000000	0.0037342328	0.0009151236	1.0000000000	0.0014546930	0.0007843345	0.7655522659	9.2033088979	0.0055813586	0.8772767984	0.0953000000	3728.1624416755	78.0249993750
4.900000E+06	0.0459162723	0.0069234542	0.0011526579	0.0135800533	0.0004353484	0.0557989143	0.0002507814	0.0501562896	0.0011208841	0.1688362138	0.0036422929	855.4881805976	0.4131327253	0.4661547089	559.4687454901	0.3301701436	0.8094800420	0.0011728217	5.012059E-05	0.3604825691	0.8820530191	50.4881811922	0.0059627255	0.0012794526	0.0012794526	0.0010000000	0.0011563347	0.0011563347	78.0597264689	1.0000000000	1.0000000000	1.0000000000	0.0039548527	0.0018979222	1.0000000000	0.0014546930	0.0007450956	0.7961805065	9.2033088979	0.0055821940	0.8741067545	0.0952000000	3728.0836799494	78.0802479938
5.000000E+06	0.0443668265	0.0067518275	0.0011564284	0.0141586314	0.0004619946	0.0589462831	0.0002459911	0.0491982186	0.0011416883	0.1706575279	0.0033603191	864.8489906831	0.4089357878	0.9245714938	562.1534169473	0.3427589237	0.8285173103	0.0149756129	0.0006399835	1.7508061614	0.8820530191	50.4819627866	0.0058301544	0.0012685009	0.0012685009	0.0010000000	0.0011700896	0.0011700896	77.9290716752	1.0000000000	1.0000000000	1.0000000000	0.0037698188	0.0007327711	1.0000000000	0.0014546930	0.0007603235	0.7051677408	9.2033088979	0.0058537906	0.8790712778	0.0951000000	3728.1025597958	77.9509262268
5.100000E+06	0.0435636418	0.0069161790	0.0012746323	0.0151390779	0.0004213827	0.0539574977	0.0002605174	0.0521034823	0.0011192424	0.1690663594	0.0042768769	862.8440680377	0.4096179860	0.8988705634	529.5832027030	0.3685853758	0.2817693154	0.0064717230	0.0002765694	0.5720033227	0.8820530191	50.4799590409	0.0057987122	0.0013752048	0.0013752048	0.0010000000	0.0011676455	0.0011676455	77.9466388567	1.0000000000	1.0000000000	1.0000000000	0.0037465513	0.0009265055	1.0000000000	0.0014546930	0.0007869251	0.7661377297	9.2033088979	0.0056104877	0.8768629535	0.0950000000	3728.1871034604	77.9688507787
5.200000E+06	0.0458622436	0.0069200027	0.0011418534	0.0133916445	0.0004299689	0.0551253696	0.0002492134	0.0498426770	0.0011205075	0.1687520345	0.0039427102	855.2909220325	0.4132391553	0.6014733529	551.0607054759	0.3324476065	0.8138552383	0.0011780637	5.034460E-05	0.3578910971	0.8820530191	50.4880799854	0.0059666551	0.0012848752	0.0012848752	0.0010000000	0.0011576024	0.0011576024	78.0200674258	1.0000000000	1.0000000000	1.0000000000	0.0039590384	0.0019007487	1.0000000000	0.0014546930	0.0007467757	0.7963869983	9.2033088979	0.0056046578	0.8738922421	0.0949000000	3728.0854826905	78.0424989375
5.300000E+06	0.0442781869	0.0067497758	0.0011476784	0.0139899026	0.0004533150	0.0578757372	0.0002445829	0.0489165839	0.0011398729	0.1704261366	0.0037621237	864.7133628209	0.4090174683	0.9244591672	567.6249552343	0.3383473535	0.8245048078	0.0169043343	0.0007224074	1.9687059506	0.8820530191	50.4818862331	0.0058305754	0.0012708383	0.0012708383	0.0010000000	0.0011715909	0.0011715909	77.8876765526	1.0000000000	1.0000000000	1.0000000000	0.0037652992	0.0007363377	1.0000000000	0.0014546930	0.0007632934	0.7047130474	9.2033088979	0.0058788921	0.8790283385	0.0948000000	3728.0909184373	77.9108772281
5.400000E+06	0.0434395364	0.0069133118	0.0012669072	0.0149877813	0.0004152373	0.0532047800	0.0002593593	0.0518718590	0.0011177916	0.1688930896	0.0042731338	863.0600798279	0.4095206533	0.8986002270	557.0820536467	0.3720423392	0.3401298603	0.0061057330	0.0002609288	0.5494088838	0.8820530191	50.4796777697	0.0057954297	0.0013775645	0.0013775645	0.0010000000	0.0011683236	0.0011683236	77.9184208074	1.0000000000	1.0000000000	1.0000000000	0.0037409056	0.0009147637	1.0000000000	0.0014546930	0.0007891855	0.7665234654	9.2033088979	0.0056336178	0.8767962894	0.0947000000	3728.1920526652	77.9418764531
5.500000E+06	0.0457310710	0.0069141336	0.0011356351	0.0132821275	0.0004238752	0.0543732310	0.0002480561	0.0496112198	0.0011207619	0.1687910454	0.0039270055	855.6441178353	0.4130778235	0.6548632742	551.7973191375	0.3313295573	0.8137415003	0.0011936521	5.101077E-05	0.3623519876	0.8820530191	50.4878239221	0.0059630840	0.0012813988	0.0012813988	0.0010000000	0.0011581259	0.0011581259	77.9939484532	1.0000000000	1.0000000000	1.0000000000	0.0039513793	0.0018642860	1.0000000000	0.0014546930	0.0007488223	0.7962265041	9.2033088979	0.0056262847	0.8740019179	0.0946000000	3728.0883879791	78.0174495638
5.600000E+06	0.0441379550	0.0067452279	0.0011424585	0.0138873376	0.0004454298	0.0569002599	0.0002433874	0.0486774764	0.0011375336	0.1701334215	0.0037541574	865.0532752270	0.4088714727	0.9243978282	567.9553094426	0.3372054682	0.8225093404	0.0184227843	0.0007872985	2.1396987845	0.8820530191	50.4816295922	0.0058275041	0.0012736368	0.0012736368	0.0010000000	0.0011722280	0.0011722280	77.8626743334	1.0000000000	1.0000000000	1.0000000000	0.0037597354	0.0007437321	1.0000000000	0.0014546930	0.0007662994	0.7045909727	9.2033088979	0.0059021912	0.8791591073	0.0945000000	3728.0870364396	77.8867278318
5.700000E+06	0.0432943379	0.0069077074	0.0012619585	0.0149126700	0.0004081960	0.0523317731	0.0002583977	0.0516795441	0.0011172827	0.1688836748	0.0042542830	863.4717482431	0.4093308947	0.8984462953	559.1355476213	0.3645866355	0.0904986200	0.0056699065	0.0002423037	0.6954421448	0.8820530191	50.4793714777	0.0057895115	0.0013790692	0.0013790692	0.0010000000	0.0011684611	0.0011684611	77.9024786227	1.0000000000	1.0000000000	1.0000000000	0.0037269008	0.0009073794	1.0000000000	0.0014546930	0.0007913380	0.7668484621	9.2033088979	0.0056537547	0.8768188516	0.0944000000	3728.1907860040	77.9263768406
5.800000E+06	0.0455743590	0.0069060899	0.0011316744	0.0132258818	0.0004183426	0.0536820960	0.0002471344	0.0494268782	0.0011202719	0.1687547844	0.0039173251	856.1611990678	0.4128392578	0.6804048300	564.7630895447	0.3283913805	0.8021864061	0.0012168935	5.200399E-05	0.3706488236	0.8820530191	50.4875125241	0.0059576316	0.0012884560	0.0012884560	0.0010000000	0.0011581484	0.0011581484	77.9775949730	1.0000000000	1.0000000000	1.0000000000	0.0039381054	0.0018100595	1.0000000000	0.0014546930	0.0007510693	0.7959176748	9.2033088979	0.0056469817	0.8742374511	0.0943000000	3728.0899486020	78.0013249669
5.900000E+06	0.0439684486	0.0067372779	0.0011404392	0.0138521317	0.0004384806	0.0560404466	0.0002425270	0.0485054038	0.0011377388	0.1702018347	0.0037341855	865.6290185022	0.4086128886	0.9244100194	567.0462151985	0.3392468266	0.8209648710	0.0193394620	0.0008264727	2.2328699212	0.8820530191	50.4812715763	0.0058204795	0.0012795247	0.0012795247	0.0010000000	0.0011724922	0.0011724922	77.8567084828	1.0000000000	1.0000000000	1.0000000000	0.0037401208	0.0007449814	1.0000000000	0.0014546930	0.0007691736	0.7048467814	9.2033088979	0.0059232946	0.8794139444	0.0942000000	3728.0914738163	77.8809529762
6.000000E+06	0.0431435289	0.0068958485	0.0012589511	0.0148473073	0.0004019394	0.0515518668	0.0002576694	0.0515338814	0.0011184173	0.1690855578	0.0041886340	863.9593176035	0.4091075681	0.8982528318	552.6445420376	0.3539664102	0.1265449390	0.0054540170	0.0002330777	1.2657561886	0.8820530191	50.4790894288	0.0057829529	0.0013768060	0.0013768060	0.0010000000	0.0011683385	0.0011683385	77.9077806135	1.0000000000	1.0000000000	1.0000000000	0.0037055907	0.0008976474	1.0000000000	0.0014546930	0.0007934685	0.7672503635	9.2033088979	0.0056701107	0.8770571462	0.0941000000	3727.9759509867	77.9316517087
6.100000E+06	0.0454029434	0.0068940231	0.0011302903	0.0131996683	0.0004130265	0.0530155932	0.0002466173	0.0493234547	0.0011212155	0.1689241807	0.0038436733	856.7536837426	0.4125661396	0.6834965301	563.0508368061	0.3268227181	0.8021595261	0.0012546550	5.361773E-05	0.3865731707	0.8820530191	50.4871479858	0.0059506116	0.0012843106	0.0012843106	0.0010000000	0.0011581774	0.0011581774	77.9796474948	1.0000000000	1.0000000000	1.0000000000	0.0039165156	0.0017527582	1.0000000000	0.0014546930	0.0007534114	0.7953582099	9.2033088979	0.0056663144	0.8746096042	0.0940000000	3728.3185394806	78.0029249269
6.200000E+06	0.0437938066	0.0067257904	0.0011427300	0.0138690335	0.0004338637	0.0554446635	0.0002424728	0.0484945596	0.0011410562	0.1706857590	0.0035973601	866.3077878405	0.4083130012	0.9244658718	571.5777154310	0.3375109690	0.8176053562	0.0209459652	0.0008951267	2.4225102962	0.8820530191	50.4807576919	0.0058134876	0.0012851778	0.0012851778	0.0010000000	0.0011721494	0.0011721494	77.8822621501	1.0000000000	1.0000000000	1.0000000000	0.0037186841	0.0007409831	1.0000000000	0.0014546930	0.0007714949	0.7040420045	9.2033088979	0.0059393156	0.8797739595	0.0939000000	3728.2897209446	77.9065273368
6.300000E+06	0.0430149345	0.0068831709	0.0012597336	0.0148447770	0.0003974943	0.0509831803	0.0002574447	0.0514889305	0.0011176162	0.1690328330	0.0040106800	864.4527699900	0.4088932144	0.8982529850	557.4003454472	0.3490854033	0.1948476771	0.0054537164	0.0002330648	1.2377064206	0.8820530191	50.4787184796	0.0057789551	0.0013810871	0.0013810871	0.0010000000	0.0011679154	0.0011679154	77.9709813265	1.0000000000	1.0000000000	1.0000000000	0.0036860090	0.0008851287	1.0000000000	0.0014546930	0.0007951329	0.7668797779	9.2033088979	0.0056804792	0.8774639853	0.0938000000	3727.5904663748	77.9952001200
6.400000E+06	0.0452425968	0.0068846132	0.0011307302	0.0132049831	0.0004093145	0.0525392232	0.0002462633	0.0492526590	0.0011228861	0.1691841043	0.0037329289	857.2704213407	0.4123362172	0.6753091944	559.9953744264	0.3256679824	0.8058427852	0.0013006319	5.558256E-05	0.4022292962	0.8820530191	50.4866475163	0.0059449866	0.0012841409	0.0012841409	0.0010000000	0.0011581720	0.0011581720	78.0095817071	1.0000000000	1.0000000000	1.0000000000	0.0039021736	0.0017185546	1.0000000000	0.0014546930	0.0007554961	0.7950548296	9.2033088979	0.0056832860	0.8749460482	0.0937000000	3728.0639455878	78.0327241819
6.500000E+06	0.0436282128	0.0067203496	0.0011446925	0.0138884511	0.0004308743	0.0550684106	0.0002423438	0.0484687682	0.0011391867	0.1704804687	0.0035325881	867.0197459378	0.4079880136	0.9245800945	574.2509211563	0.3370719647	0.8194150620	0.0199579184	0.0008529025	2.3004426991	0.8820530191	50.4801290963	0.0058068286	0.0012824204	0.0012824204	0.0010000000	0.0011719584	0.0011719584	77.9049865483	1.0000000000	1.0000000000	1.0000000000	0.0037057299	0.0007347459	1.0000000000	0.0014546930	0.0007731290	0.7048635590	9.2033088979	0.0059535027	0.8800276552	0.0936000000	3728.5787830650	77.9290267743
6.600000E+06	0.0428848579	0.0068782127	0.0012617240	0.0148637218	0.0003954720	0.0507206135	0.0002575420	0.0515084070	0.0011191433	0.1692837735	0.0040403301	864.8535656410	0.4087132375	0.8981351907	563.0492100772	0.3519819422	0.1902799227	0.0053251882	0.0002275721	1.2063139421	0.8820530191	50.4781947463	0.0057744953	0.0013807052	0.0013807052	0.0010000000	0.0011674555	0.0011674555	78.0130534448	1.0000000000	1.0000000000	1.0000000000	0.0036790942	0.0008787814	1.0000000000	0.0014546930	0.0007960691	0.7670057561	9.2033088979	0.0056891798	0.8777995501	0.0935000000	3727.3006361677	78.0377990550
6.700000E+06	0.0450857228	0.0068809046	0.0011336313	0.0132346787	0.0004084520	0.0524166745	0.0002464641	0.0492928256	0.0011224578	0.1691602458	0.0037387698	857.7145367701	0.4121362717	0.6249345187	573.1216805378	0.3244892759	0.7989287280	0.0013331662	5.697292E-05	0.4151186545	0.8820530191	50.4860495797	0.0059397335	0.0012884482	0.0012884482	0.0010000000	0.0011580277	0.0011580277	78.0737408510	1.0000000000	1.0000000000	1.0000000000	0.0038923376	0.0017126952	1.0000000000	0.0014546930	0.0007567096	0.7947034056	9.2033088979	0.0056956445	0.8753481581	0.0934000000	3728.2736453036	78.0976725582
6.800000E+06	0.0434803127	0.0067170208	0.0011471465	0.0139230657	0.0004285870	0.0547717389	0.0002423433	0.0484686684	0.0011401832	0.1706462085	0.0036134533	867.5861999912	0.4077293840	0.9247267957	586.5477709282	0.3381875944	0.8144358675	0.0192295214	0.0008217744	2.2174139880	0.8820530191	50.4795404592	0.0058011814	0.0012844401	0.0012844401	0.0010000000	0.0011716694	0.0011716694	77.9819221251	1.0000000000	1.0000000000	1.0000000000	0.0036985142	0.0007285059	1.0000000000	0.0014546930	0.0007742391	0.7036888586	9.2033088979	0.0059623574	0.8804098901	0.0933000000	3728.1388184369	78.0065748356
6.900000E+06	0.0427678153	0.0068742578	0.0012648574	0.0148932932	0.0003936533	0.0504884258	0.0002578410	0.0515682079	0.0011189001	0.1693033889	0.0040527616	865.2730345353	0.4085280070	0.8979860627	564.9285772666	0.3527088759	0.2386367866	0.0051688801	0.0002208923	1.1806856269	0.8820530191	50.4777283692	0.0057714605	0.0013794107	0.0013794107	0.0010000000	0.0011667737	0.0011667737	78.0499890138	1.0000000000	1.0000000000	1.0000000000	0.0036728639	0.0008709585	1.0000000000	0.0014546930	0.0007966726	0.7672535054	9.2033088979	0.0056961880	0.8781262679	0.0932000000	3728.1706337312	78.0753231169
7.000000E+06	0.0449334606	0.0068776462	0.0011360672	0.0132342239	0.0004068795	0.0522051382	0.0002465706	0.0493141269	0.0011227078	0.1692331908	0.0036961268	858.0662516373	0.4119863445	0.5057424573	583.2095691852	0.3206156127	0.7955277604	0.0013654805	5.835387E-05	0.4276586104	0.8820530191	50.4855285919	0.0059358260	0.0012867923	0.0012867923	0.0010000000	0.0011581474	0.0011581474	78.1363822026	1.0000000000	1.0000000000	1.0000000000	0.0038834769	0.0017006951	1.0000000000	0.0014546930	0.0007586038	0.7942653421	9.2033088979	0.0057125796	0.8757154157	0.0931000000	3728.0900155121	78.1616959576
7.100000E+06	0.0433023434	0.0067137098	0.0011524432	0.0139670547	0.0004276765	0.0546483351	0.0002428635	0.0485727076	0.0011404658	0.1707272522	0.0030962201	868.4842101024	0.4073079104	0.9248828789	592.2131599401	0.3379565920	0.8127929202	0.0173489996	0.0007414102	2.0133187314	0.8820530191	50.4787850307	0.0057929040	0.0012883728	0.0012883728	0.0010000000	0.0011709476	0.0011709476	78.0439976693	1.0000000000	1.0000000000	1.0000000000	0.0036836578	0.0007157040	1.0000000000	0.0014546930	0.0007749369	0.7010283378	9.2033088979	0.0059719079	0.8807695560	0.0930000000	3728.1302471033	78.0702232444
7.200000E+06	0.0426573417	0.0068687975	0.0012666959	0.0148820509	0.0003894691	0.0499758679	0.0002577436	0.0515487177	0.0011158419	0.1689523354	0.0036550065	865.6238055917	0.4083842173	0.8980331066	571.2869626941	0.3525934992	0.2790441820	0.0050819292	0.0002171765	1.1424584975	0.8820530191	50.4773661713	0.0057698360	0.0013837900	0.0013837900	0.0010000000	0.0011666991	0.0011666991	78.0652412103	1.0000000000	1.0000000000	1.0000000000	0.0036652796	0.0008653094	1.0000000000	0.0014546930	0.0007983233	0.7671688504	9.2033088979	0.0057068766	0.8784033206	0.0929000000	3728.1457822666	78.0911477213
7.300000E+06	0.0447837981	0.0068710943	0.0011352986	0.0132132415	0.0004015866	0.0515530985	0.0002458940	0.0491788011	0.0011228554	0.1692908446	0.0033547919	858.3592679517	0.4118725184	0.3143470357	578.8469324448	0.3220283050	0.7988986789	0.0014005526	5.985268E-05	0.4421662248	0.8820530191	50.4851156542	0.0059325666	0.0012872217	0.0012872217	0.0010000000	0.0011592727	0.0011592727	78.1167011657	1.0000000000	1.0000000000	1.0000000000	0.0038761659	0.0017138189	1.0000000000	0.0014546930	0.0007618656	0.7938148893	9.2033088979	0.0057378633	0.8758639280	0.0928000000	3728.0899334975	78.1411214720
7.400000E+06	0.0431625524	0.0067075387	0.0011513106	0.0139437611	0.0004215752	0.0539084124	0.0002421182	0.0484236387	0.0011419620	0.1709705383	0.0032187596	868.8414625842	0.4071683166	0.9249749803	599.9365807727	0.3400972156	0.8094640599	0.0177246950	0.0007574656	2.0559346139	0.8820530191	50.4783834592	0.0057906229	0.0012843007	0.0012843007	0.0010000000	0.0011717705	0.0011717705	78.0062004378	1.0000000000	1.0000000000	1.0000000000	0.0036803032	0.0007188816	1.0000000000	0.0014546930	0.0007782155	0.7006159378	9.2033088979	0.0059938375	0.8808559694	0.0927000000	3728.1362778857	78.0306492338
7.500000E+06	0.0425341560	0.0068617857	0.0012652172	0.0148520791	0.0003836163	0.0492783427	0.0002569802	0.0513960304	0.0011123408	0.1685388145	0.0036680318	865.8542932396	0.4083050827	0.8979296727	568.3026791218	0.3498845133	0.3106129700	0.0049635627	0.0002121181	1.1269612279	0.8820530191	50.4770269006	0.0057684574	0.0013846388	0.0013846388	0.0010000000	0.0011677125	0.0011677125	78.0193597746	1.0000000000	1.0000000000	1.0000000000	0.0036636181	0.0008723255	1.0000000000	0.0014546930	0.0008015724	0.7674446589	9.2033088979	0.0057280986	0.8784543391	0.0926000000	3728.1456778672	78.0431989200
7.600000E+06	0.0446457188	0.0068628763	0.0011330421	0.0131673297	0.0003966775	0.0509809168	0.0002449809	0.0489961757	0.0011194713	0.1688946889	0.0033616058	858.6505079205	0.4117663550	0.3855502224	579.1782415412	0.3208351035	0.7986199158	0.0014319653	6.119510E-05	0.4533043402	0.8820530191	50.4847615588	0.0059314765	0.0013024586	0.0013024586	0.0010000000	0.0011604512	0.0011604512	78.0632007398	1.0000000000	1.0000000000	1.0000000000	0.0038777121	0.0017217254	1.0000000000	0.0014546930	0.0007653870	0.7936193391	9.2033088979	0.0057633249	0.8759261053	0.0925000000	3728.0904400443	78.0855728607
