8.700000E+06	0.0725260790	0.0224361811	0.0002444971	0.0013523435	0.000000E+00	0.000000E+00	0.0004433283	0.0886656646	0.0002444971	0.0013523435	0.000000E+00	702.1594355045	0.0298729564	0.000000E+00	106.9423849838	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769197157	0.0080409308	0.0061536951	0.0061536951	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030409308	0.0051536951	-0.0009076946	0.0014546930	0.0037160131	0.000000E+00	9.0000000000	0.0258693218	0.1314155154	0.1400000000	250.0261676998	98.2880177996
8.700000E+06	0.0738374344	0.0280409080	0.0009033004	0.0033189728	0.0001356380	0.0210420954	0.0005482146	0.1096429280	0.0009033004	0.0033189728	0.1373835179	702.1615938836	0.0298732689	0.0019717037	111.7598866984	0.8985774431	0.0210796903	0.1378976113	0.0058930603	11.7032405919	0.9970064895	51.3130783622	0.0080572949	0.0066673100	0.0066673100	0.0010000000	0.0010000000	0.0010000000	99.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030572949	0.0056673100	-0.0008999904	0.0014546930	0.0048909110	0.0117861220	10.0000000000	0.0376078140	0.1626712402	0.1400000000	250.0261676998	98.2880177996
8.800000E+06	0.0727022811	0.0230361676	0.0002268608	0.0012555500	0.000000E+00	0.000000E+00	0.0004383204	0.0876640771	0.0002268608	0.0012555500	0.000000E+00	702.0205890178	0.0298937950	0.000000E+00	106.0206540089	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769199000	0.0080431626	0.0062192389	0.0062192389	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030431626	0.0052192389	-0.0009067114	0.0014546930	0.0037131948	0.000000E+00	9.0000000000	0.0258497018	0.1232454213	0.1300000000	250.0261676999	97.9920251994
8.800000E+06	0.0739209768	0.0287268415	0.0008381428	0.0030823580	0.0001342721	0.0210584251	0.0005432371	0.1086474251	0.0008381428	0.0030823580	0.1372797673	702.0227940106	0.0298941293	0.0018307567	110.6710725699	0.8994060715	0.0210866498	0.1377930260	0.0058885909	11.8133240279	0.9970064895	51.3135939269	0.0080583185	0.0067177127	0.0067177127	0.0010000000	0.0010000000	0.0010000000	99.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030583185	0.0057177127	-0.0008992343	0.0014546930	0.0048872016	0.0117771831	10.0000000000	0.0375792912	0.1529000422	0.1300000000	250.0261676999	97.9920251994
8.900000E+06	0.0728861584	0.0236767376	0.0002091367	0.0011546319	0.000000E+00	0.000000E+00	0.0004330668	0.0866133617	0.0002091367	0.0011546319	0.000000E+00	701.8814855761	0.0299145148	0.000000E+00	105.1072645904	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769200850	0.0080454805	0.0062859642	0.0062859642	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030454805	0.0052859642	-0.0009057105	0.0014546930	0.0037083484	0.000000E+00	9.0000000000	0.0258159629	0.1149084637	0.1200000000	250.0261676999	97.6600084998
8.900000E+06	0.0740050108	0.0294542745	0.0007726605	0.0028354744	0.0001328340	0.0210641894	0.0005379566	0.1075913122	0.0007726605	0.0028354744	0.1371010579	701.8837415233	0.0299148409	0.0016888929	109.5765577723	0.9002279548	0.0210821897	0.1376131791	0.0058809051	11.9256557786	0.9970064895	51.3141108043	0.0080593459	0.0067688383	0.0067688383	0.0010000000	0.0010000000	0.0010000000	98.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030593459	0.0057688383	-0.0008984674	0.0014546930	0.0048808229	0.0117618115	10.0000000000	0.0375302428	0.1428844563	0.1200000000	250.0261676999	97.6600084998
9.000000E+06	0.0730641319	0.0242809506	0.0001913408	0.0010570177	0.000000E+00	0.000000E+00	0.0004275470	0.0855093954	0.0001913408	0.0010570177	0.000000E+00	701.7422564257	0.0299352194	0.000000E+00	104.2022803285	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769202705	0.0080477133	0.0063460325	0.0063460325	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030477133	0.0053468047	-0.0009048095	0.0014546930	0.0037012334	0.000000E+00	9.0000000000	0.0257664317	0.1064037138	0.1100000000	250.0261677000	97.2960175996
9.000000E+06	0.0740894361	0.0302269247	0.0007069132	0.0025965541	0.0001313172	0.0210579060	0.0005323453	0.1064690689	0.0007069132	0.0025965541	0.1368385043	701.7445652192	0.0299355557	0.0015462514	108.4770367216	0.9010430157	0.0210648895	0.1373491510	0.0058696218	12.0402483592	0.9970064895	51.3146285087	0.0080603758	0.0068206917	0.0068206917	0.0010000000	0.0010000000	0.0010000000	98.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030603758	0.0058206917	-0.0008976896	0.0014546930	0.0048714584	0.0117392450	10.0000000000	0.0374582364	0.1326193634	0.1100000000	250.0261677000	97.2960175996
9.100000E+06	0.0732430056	0.0249215766	0.0001734906	0.0009589858	0.000000E+00	0.000000E+00	0.0004221580	0.0844315945	0.0001734906	0.0009589858	0.000000E+00	701.6030409545	0.0299558714	0.000000E+00	103.3046037429	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769204564	0.0080499469	0.0064068834	0.0064068834	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030499469	0.0054088924	-0.0009038967	0.0014546930	0.0036915401	0.000000E+00	9.0000000000	0.0256989509	0.0977239988	0.1000000000	250.0261677000	96.9000274993
9.100000E+06	0.0741741597	0.0310495699	0.0006409653	0.0023564612	0.0001297133	0.0209242881	0.0005268963	0.1053792513	0.0006409653	0.0023564612	0.1364806468	701.6054073320	0.0299562098	0.0014029690	107.3726348827	0.9018522241	0.0210329377	0.1369894411	0.0058542496	12.1571984145	0.9970064895	51.3151465229	0.0080614071	0.0068733152	0.0068733152	0.0010000000	0.0010000000	0.0010000000	98.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030614071	0.0058733152	-0.0008969003	0.0014546930	0.0048587003	0.0117085006	10.0000000000	0.0373601353	0.1220933345	0.1000000000	250.0261677000	96.9000274993
9.200000E+06	0.0734225667	0.0256175270	0.0001556076	0.0008606534	0.000000E+00	0.000000E+00	0.0004160189	0.0832037784	0.0001556076	0.0008606534	0.000000E+00	701.4640078276	0.0299771151	0.000000E+00	102.4134767540	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769206425	0.0080521786	0.0064699039	0.0064699039	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030521786	0.0054720096	-0.0009029514	0.0014546930	0.0036789152	0.000000E+00	9.0000000000	0.0256110614	0.0888641116	0.0900000000	250.0261677000	96.4520136997
9.200000E+06	0.0742590817	0.0319270562	0.0005748959	0.0021154815	0.0001280128	0.0208870386	0.0005205085	0.1041017041	0.0005748959	0.0021154815	0.1360144247	701.4664359824	0.0299774989	0.0012592481	106.2637707535	0.9026562471	0.0209842616	0.1365209421	0.0058342283	12.2765761066	0.9970064895	51.3156642193	0.0080624385	0.0069267159	0.0069267159	0.0010000000	0.0010000000	0.0010000000	97.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030624385	0.0059267159	-0.0008960993	0.0014546930	0.0048420838	0.0116684579	10.0000000000	0.0372323650	0.1112970606	0.0900000000	250.0261677000	96.4520136997
9.300000E+06	0.0736025467	0.0263757507	0.0001377184	0.0007621675	0.000000E+00	0.000000E+00	0.0004095257	0.0819051352	0.0001377184	0.0007621675	0.000000E+00	701.3253652686	0.0299978229	0.000000E+00	101.5279800248	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769208284	0.0080544050	0.0065351669	0.0065351669	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030544050	0.0055373460	-0.0009019725	0.0014546930	0.0036629720	0.000000E+00	9.0000000000	0.0255000719	0.0798184914	0.0800000000	250.0261677000	95.9480262993
9.300000E+06	0.0743440764	0.0328655525	0.0005088040	0.0018739757	0.0001161307	0.0208315706	0.0005136717	0.1027343348	0.0005088040	0.0018739757	0.1354255447	701.3278573767	0.0299981790	0.0011152497	105.1506561179	0.9034559003	0.0209165927	0.1359293077	0.0058089448	12.3984563616	0.9970064895	51.3161808208	0.0080634686	0.0069809391	0.0069809391	0.0010000000	0.0010000000	0.0010000000	97.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030634686	0.0059809391	-0.0008952859	0.0014546930	0.0048210998	0.0116178909	10.0000000000	0.0370710128	0.1002191233	0.0800000000	250.0261677000	95.9480262993
9.400000E+06	0.0737826358	0.0272048407	0.0001198538	0.0006636975	0.000000E+00	0.000000E+00	0.0004026364	0.0805272849	0.0001198538	0.0006636975	0.000000E+00	701.1873484880	0.0300188459	0.000000E+00	100.6449863223	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769210138	0.0080566222	0.0066027816	0.0066027816	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030566222	0.0056050094	-0.0009009583	0.0014546930	0.0036432199	0.000000E+00	9.0000000000	0.0253625657	0.0705802002	0.0700000000	250.0261677001	95.3760155996
9.400000E+06	0.0744289993	0.0338717567	0.0004428028	0.0016323591	0.0001155045	0.0207549536	0.0005063295	0.1012659099	0.0004428028	0.0016323591	0.1346958573	701.1899088421	0.0300192328	0.0009712625	104.0337541820	0.9042539984	0.0208270512	0.1351963246	0.0057776207	12.5229326603	0.9970064895	51.3166954479	0.0080644955	0.0070360097	0.0070360097	0.0010000000	0.0010000000	0.0010000000	96.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030644955	0.0060333753	-0.0008944599	0.0014546930	0.0047951026	0.0115552428	10.0000000000	0.0368711116	0.0888481105	0.0700000000	250.0261677001	95.3760155996
9.500000E+06	0.0739624463	0.0281144404	0.0001020519	0.0005654546	0.000000E+00	0.000000E+00	0.0003953061	0.0790612163	0.0001020519	0.0005654546	0.000000E+00	701.0502473833	0.0300387944	0.000000E+00	99.7590445906	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769211984	0.0080588258	0.0066728194	0.0066728194	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030588258	0.0056750712	-0.0008999077	0.0014546930	0.0036191066	0.000000E+00	9.0000000000	0.0251946990	0.0611436867	0.0600000000	250.0261677001	94.7080072998
9.500000E+06	0.0745136702	0.0349545789	0.0003770332	0.0013911517	0.0001147400	0.0206539371	0.0004984210	0.0996842035	0.0003770332	0.0013911517	0.1338049469	701.0528780108	0.0300391366	0.0008275490	102.9131366694	0.9050554698	0.0207124013	0.1343015034	0.0057393805	12.6501069163	0.9970064895	51.3172070142	0.0080655171	0.0070920133	0.0070920133	0.0010000000	0.0010000000	0.0010000000	95.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030655171	0.0060869473	-0.0008936198	0.0014546930	0.0047633654	0.0114787623	10.0000000000	0.0366270736	0.0771719916	0.0600000000	250.0261677001	94.7080072998
9.600000E+06	0.0741441228	0.0291155122	8.435943E-05	0.0004662695	0.000000E+00	0.000000E+00	0.0003874849	0.0774969789	8.435943E-05	0.0004662695	0.000000E+00	700.9144144864	0.0300598489	0.000000E+00	98.8703668480	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769213816	0.0080610417	0.0067453173	0.0067453173	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030610417	0.0057475693	-0.0008988202	0.0014546930	0.0035900062	0.000000E+00	9.0000000000	0.0249921146	0.0515037961	0.0500000000	250.0261677001	93.9160270993
9.600000E+06	0.0745978731	0.0361223048	0.0003116679	0.0011474768	0.0001138174	0.0205246390	0.0004898781	0.0979756175	0.0003116679	0.0011474768	0.1327296707	700.9171161139	0.0300603520	0.0006845622	101.7901982206	0.9058601299	0.0205689430	0.1332216192	0.0056932316	12.7799672407	0.9970064895	51.3177141965	0.0080665309	0.0071489356	0.0071489356	0.0010000000	0.0010000000	0.0010000000	95.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030665309	0.0061416611	-0.0008927660	0.0014546930	0.0047250644	0.0113864646	10.0000000000	0.0363325648	0.0651809966	0.0500000000	250.0261677001	93.9160270993
9.700000E+06	0.0743213136	0.0302223542	6.683131E-05	0.0003696031	0.000000E+00	0.000000E+00	0.0003791047	0.0758209396	6.683131E-05	0.0003696031	0.000000E+00	700.7802598324	0.0300814230	0.000000E+00	97.9779509758	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769215630	0.0080631929	0.0068203921	0.0068203921	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030631929	0.0058226198	-0.0008976941	0.0014546930	0.0035550978	0.000000E+00	9.0000000000	0.0247490971	0.0416533094	0.0400000000	250.0261677001	92.9440263993
9.700000E+06	0.0746813464	0.0373862874	0.0002469099	0.0009098527	0.0001127107	0.0203622650	0.0004806087	0.0961217459	0.0002469099	0.0009098527	0.1314396739	700.7830377525	0.0300818901	0.0005427131	100.6646083231	0.9066688947	0.0203918769	0.1319262100	0.0056378722	12.9126922376	0.9970064895	51.3182154532	0.0080675337	0.0072068419	0.0072068419	0.0010000000	0.0010000000	0.0010000000	94.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030675337	0.0061976175	-0.0008918974	0.0014546930	0.0046791192	0.0112757461	10.0000000000	0.0359792780	0.0528609269	0.0400000000	250.0261677001	92.9440263993
9.800000E+06	0.0744964810	0.0314517228	4.953609E-05	0.0002741105	0.000000E+00	0.000000E+00	0.0003700869	0.0740173708	4.953609E-05	0.0002741105	0.000000E+00	700.6482926400	0.0300993732	0.000000E+00	97.0812750248	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769217417	0.0080653099	0.0068981262	0.0068981262	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030653099	0.0059003054	-0.0008965281	0.0014546930	0.0035134360	0.000000E+00	9.0000000000	0.0244590651	0.0315810147	0.0300000000	250.0261677001	91.7000324992
9.800000E+06	0.0747637506	0.0387599975	0.0001830123	0.0006749752	0.0001113899	0.0201611899	0.0004705069	0.0941013733	0.0001830123	0.0006749752	0.1299000148	700.6511602721	0.0300997045	0.0004025032	99.5535337817	0.9074822475	0.0201756587	0.1303802103	0.0055718039	13.0484058476	0.9970064895	51.3187088675	0.0080685216	0.0072658019	0.0072658019	0.0010000000	0.0010000000	0.0010000000	93.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030685216	0.0062549185	-0.0008910130	0.0014546930	0.0046242863	0.0111436106	10.0000000000	0.0355576516	0.0401926469	0.0300000000	250.0261677001	91.7000324992
9.900000E+06	0.0746687512	0.0328229116	3.255841E-05	0.0001802646	0.000000E+00	0.000000E+00	0.0003607047	0.0721409430	3.255841E-05	0.0001802646	0.000000E+00	700.5191382292	0.0301193266	0.000000E+00	96.1805335597	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769219170	0.0080673825	0.0069785370	0.0069785370	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030673825	0.0059820699	-0.0008953219	0.0014546930	0.0034638954	0.000000E+00	9.0000000000	0.0241141843	0.0212856446	0.0200000000	0.000000E+00	89.9680257994
9.900000E+06	0.0748446820	0.0402578828	0.0001202880	0.0004440141	0.0001098194	0.0197958262	0.0004599126	0.0919825137	0.0001202880	0.0004440141	0.1280691457	700.5221567553	0.0301197533	0.0002647283	98.4710331462	0.9083000226	0.0199136762	0.1285419284	0.0054932448	13.1871251185	0.9970064895	51.3191920836	0.0080694898	0.0073258256	0.0073258256	0.0010000000	0.0010000000	0.0010000000	91.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030694898	0.0063149522	-0.0008901126	0.0014546930	0.0045590871	0.0109864966	10.0000000000	0.0350563203	0.0271696555	0.0200000000	0.000000E+00	89.9680257994
1.000000E+07	0.0748370429	0.0343604231	1.600276E-05	8.865004E-05	0.000000E+00	0.000000E+00	0.0003501120	0.0700223971	1.600276E-05	8.865004E-05	0.000000E+00	700.3935650604	0.0301376509	0.000000E+00	95.2750256370	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769220877	0.0080693985	0.0070616853	0.0070616853	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030693985	0.0060650938	-0.0008940747	0.0014546930	0.0034050739	0.000000E+00	9.0000000000	0.0237046936	0.0107573452	0.0100000000	0.000000E+00	87.0640233994
1.000000E+07	0.0749236406	0.0418996281	5.912288E-05	0.0002184174	0.0001079550	0.0194955354	0.0004477399	0.0895479897	5.912288E-05	0.0002184174	0.1258954448	700.3971052542	0.0301381701	0.0001301965	97.3855376246	0.9091228680	0.0195977443	0.1263595665	0.0053999815	13.3289827422	0.9970064895	51.3196622032	0.0080704324	0.0073870157	0.0073870157	0.0010000000	0.0010000000	0.0010000000	88.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030704324	0.0063770827	-0.0008891948	0.0014546930	0.0044816852	0.0107999828	10.0000000000	0.0344611719	0.0137734216	0.0100000000	0.000000E+00	87.0640233994
1.010000E+07	0.0750000000	0.0360916056	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.0003385574	0.0677114721	0.000000E+00	0.000000E+00	0.000000E+00	700.3852208760	0.0301392233	0.000000E+00	96.1473555085	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	100.0000000000	0.0080713422	0.0071474827	0.0071474827	0.0010000000	0.0010000000	0.0010000000	55.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	INF	0.0061507341	-0.0008927878	0.0014546930	0.0033353362	0.000000E+00	9.0000000000	0.0232192091	0.000000E+00	-2.081668E-17	0.000000E+00	55.4880127997
1.010000E+07	0.0750000000	0.0437066086	0.000000E+00	0.000000E+00	0.0001057457	0.0191318986	0.0004342938	0.0868587540	0.000000E+00	0.000000E+00	0.1233191465	700.3852208760	0.0301392233	0.000000E+00	96.2991914986	0.0001859340	0.0192183601	0.1237731657	0.0052894515	13.4739260756	0.9990004998	100.0000000000	0.0080713422	0.0074493934	0.0074493934	0.0010000000	0.0010000000	0.0010000000	56.0000000000	1.0000000000	1.0000000000	0.000000E+00	-INF	0.0064403875	-0.0008882591	0.0014546930	0.0043899557	0.0105789594	10.0000000000	0.0337558905	0.000000E+00	-2.081668E-17	0.000000E+00	55.4880127997
